시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-22 17:50:01.517,0.12279438227415085,0.21151858568191528,327675.90625,5706.73291015625,327675.90625,0.0012033989187330008,327675.90625,0.0008381216321140528,0.05904250964522362,-0.43976423144340515,-2.1087586879730225,-2.1480343341827393,2500,4,10.0
2025-09-22 17:50:04.539,0.12282365560531616,0.2115117758512497,327675.90625,4338.36279296875,327675.90625,0.001186619745567441,327675.90625,0.00084671750664711,0.059013135731220245,-0.4695296883583069,-2.110283136367798,-2.1469264030456543,2500,4,10.0
2025-09-22 17:50:07.562,0.1223604828119278,0.21149392426013947,327675.90625,1191.148193359375,327675.90625,0.0012127157533541322,327675.90625,0.0008715161238797009,0.059414178133010864,-0.609869658946991,-2.1079213619232178,-2.143792152404785,2500,4,10.0
2025-09-22 17:50:10.589,0.12234366685152054,0.2115257978439331,327675.90625,3939.917236328125,327675.90625,0.001189868780784309,327675.90625,0.0008638494764454663,0.05944545567035675,-0.4799893796443939,-2.1099863052368164,-2.144751787185669,2500,4,10.0
2025-09-22 17:50:13.611,0.12226247787475586,0.21152669191360474,327675.90625,370.3839416503906,327675.90625,0.00119800737593323,327675.90625,0.0008677162113599479,0.059518001973629,-0.7366980910301208,-2.109246253967285,-2.1442666053771973,2500,4,10.0
2025-09-22 17:50:16.639,0.12248186022043228,0.21154701709747314,327675.90625,-275.5711975097656,327675.90625,0.0012166433734819293,327675.90625,0.0008627634379081428,0.059333786368370056,-0.7688027024269104,-2.1075704097747803,-2.144888162612915,2500,4,10.0
2025-09-22 17:50:19.665,0.1223578155040741,0.21154987812042236,327675.90625,3899.638427734375,327675.90625,0.0011793789453804493,327675.90625,0.0008279822650365531,0.05944526195526123,-0.4811050593852997,-2.110947608947754,-2.149355888366699,2500,4,10.0
2025-09-22 17:50:22.696,0.12218593806028366,0.2115863859653473,327675.90625,8201.1865234375,327675.90625,0.001183813321404159,327675.90625,0.0008163616876117885,0.05961662158370018,-0.40039196610450745,-2.1105403900146484,-2.150890350341797,2500,4,10.0
2025-09-22 17:50:25.726,0.12241458892822266,0.21160152554512024,327675.90625,1490.291015625,327675.90625,0.0011789028067141771,327675.90625,0.0008375589386560023,0.05942140892148018,-0.5855433344841003,-2.1109917163848877,-2.1481072902679443,2500,4,10.0
2025-09-22 17:50:28.749,0.12265687435865402,0.21164250373840332,327675.90625,1.5160889625549316,327675.90625,0.001222338993102312,327675.90625,0.0008802716620266438,0.059227749705314636,-1.3336800336837769,-2.107063055038452,-2.142706871032715,2500,4,10.0
2025-09-22 17:50:31.774,0.12258059531450272,0.21163015067577362,327675.90625,-275.1117248535156,327675.90625,0.0011815441539511085,327675.90625,0.0008397834026254714,0.059288956224918365,-0.7689838409423828,-2.110748767852783,-2.1478192806243896,2500,4,10.0
2025-09-22 17:50:34.800,0.12254200875759125,0.2116406261920929,327675.90625,1931.072265625,327675.90625,0.001219236059114337,327675.90625,0.0008640479063615203,0.059328511357307434,-0.5574114918708801,-2.1073391437530518,-2.144726514816284,2500,4,10.0
2025-09-22 17:50:37.822,0.12259945273399353,0.21161659061908722,327675.90625,-155.84136962890625,327675.90625,0.0011549335904419422,327675.90625,0.0008386460249312222,0.05926528945565224,-0.8306904435157776,-2.1132218837738037,-2.1479663848876953,2500,4,10.0
2025-09-22 17:50:40.847,0.12295540422201157,0.2116318792104721,327675.90625,-786.8173217773438,327675.90625,0.0012194146402180195,327675.90625,0.000856687081977725,0.05895836651325226,-0.65489262342453,-2.107323169708252,-2.145655632019043,2500,4,10.0
2025-09-22 17:50:43.868,0.12285446375608444,0.2116698920726776,327675.90625,2200.556396484375,327675.90625,0.0011893251212313771,327675.90625,0.0008421160164289176,0.05906704440712929,-0.543228030204773,-2.1100358963012695,-2.1475181579589844,2500,4,10.0
2025-09-22 17:50:46.891,0.12476085871458054,0.21164536476135254,327675.90625,767.791015625,327675.90625,0.0011843800311908126,327675.90625,0.000846034730784595,0.057382602244615555,-0.6575503945350647,-2.1104884147644043,-2.1470141410827637,2500,4,10.0
2025-09-22 17:50:49.916,0.12245489656925201,0.21165648102760315,327675.90625,-225.8838653564453,327675.90625,0.0012102595064789057,327675.90625,0.0008551658247597516,0.0594138577580452,-0.7903898358345032,-2.1081414222717285,-2.145848512649536,2500,4,10.0
2025-09-22 17:50:52.938,0.12293797731399536,0.2116764932870865,327675.90625,-6.162437438964844,327675.90625,0.0011934140929952264,327675.90625,0.0008401792147196829,0.058996643871068954,-1.1814229488372803,-2.109663248062134,-2.147768020629883,2500,4,10.0
2025-09-22 17:50:55.961,0.12331820279359818,0.21169736981391907,327675.90625,-531.2019653320312,327675.90625,0.0012189073022454977,327675.90625,0.0008589712087996304,0.058672066777944565,-0.6975461840629578,-2.1073684692382812,-2.1453664302825928,2500,4,10.0
2025-09-22 17:50:58.987,0.12285073846578598,0.21170413494110107,327675.90625,6815.08935546875,327675.90625,0.0011744783259928226,327675.90625,0.0008315697778016329,0.05908789485692978,-0.4204932451248169,-2.1113998889923096,-2.1488864421844482,2500,4,10.0
2025-09-22 17:51:02.012,0.12308689951896667,0.21166129410266876,327675.90625,-97.46906280517578,327675.90625,0.0012049811193719506,327675.90625,0.0008714311989024282,0.058857403695583344,-0.8816443681716919,-2.1086161136627197,-2.1438028812408447,2500,4,10.0
2025-09-22 17:51:05.037,0.12274052202701569,0.21168369054794312,327675.90625,230.1745147705078,327675.90625,0.0011849168222397566,327675.90625,0.0008363804663531482,0.059174858033657074,-0.7883468270301819,-2.1104390621185303,-2.1482601165771484,2500,4,10.0
2025-09-22 17:51:08.064,0.12275218218564987,0.21165385842323303,327675.90625,-212.02603149414062,327675.90625,0.0011796948965638876,327675.90625,0.0008327585528604686,0.05914924293756485,-0.7972638607025146,-2.1109187602996826,-2.148731231689453,2500,4,10.0
2025-09-22 17:51:11.087,0.1225380152463913,0.21164855360984802,327675.90625,1140.807861328125,327675.90625,0.0012113443808630109,327675.90625,0.0008538742549717426,0.059336114674806595,-0.6145579814910889,-2.108044147491455,-2.146012544631958,2500,4,10.0
2025-09-22 17:51:14.111,0.12205023318529129,0.21164198219776154,327675.90625,74.94741821289062,327675.90625,0.0011995831737294793,327675.90625,0.0008519155671820045,0.05976580083370209,-0.9101719856262207,-2.1091036796569824,-2.1462619304656982,2500,4,10.0
2025-09-22 17:51:17.142,0.12058088928461075,0.21168488264083862,327675.90625,1605.4102783203125,327675.90625,0.001214891904965043,327675.90625,0.0008681148756295443,0.061102837324142456,-0.5774645805358887,-2.107726573944092,-2.144216775894165,2500,4,10.0
2025-09-22 17:51:20.166,0.11960333585739136,0.21167141199111938,327675.90625,56.94678497314453,327675.90625,0.0012049749493598938,327675.90625,0.0008394246688112617,0.061979733407497406,-0.9399938583374023,-2.108616828918457,-2.1478655338287354,2500,4,10.0
2025-09-22 17:51:23.196,0.11995140463113785,0.21165798604488373,327675.90625,1181.188232421875,327675.90625,0.0011747361859306693,327675.90625,0.000832851801533252,0.06165733560919762,-0.6107813119888306,-2.1113760471343994,-2.148719310760498,2500,4,10.0
2025-09-22 17:51:26.224,0.12087473273277283,0.21164804697036743,327675.90625,2239.470947265625,327675.90625,0.0011798804625868797,327675.90625,0.0008284237119369209,0.06081968545913696,-0.54132479429245,-2.1109018325805664,-2.1492981910705566,2500,4,10.0
2025-09-22 17:51:29.249,0.12082977592945099,0.21168674528598785,327675.90625,-330.68634033203125,327675.90625,0.0012039237190037966,327675.90625,0.0008682810585014522,0.06087992712855339,-0.7490071058273315,-2.1087112426757812,-2.144196033477783,2500,4,10.0
2025-09-22 17:51:32.274,0.12018949538469315,0.21168310940265656,327675.90625,254.4482879638672,327675.90625,0.0011929936008527875,327675.90625,0.0008369509596377611,0.06145491823554039,-0.7774612307548523,-2.109701633453369,-2.148186206817627,2500,4,10.0
2025-09-22 17:51:35.300,0.11952447146177292,0.21169306337833405,327675.90625,0.00019654935749713331,327675.90625,0.0012259853538125753,327675.90625,0.0008614168036729097,0.062062449753284454,-2.305493116378784,-2.1067399978637695,-2.1450576782226562,2500,4,10.0
2025-09-22 17:51:38.341,0.11954858154058456,0.2117125689983368,327675.90625,3434.913818359375,327675.90625,0.0011781315552070737,327675.90625,0.0008268699748441577,0.062050554901361465,-0.49488213658332825,-2.111062526702881,-2.1495018005371094,2500,4,10.0
2025-09-22 17:51:41.345,0.11981624364852905,0.21174393594264984,327675.90625,3653.133544921875,327675.90625,0.0011753864819183946,327675.90625,0.0008446696447208524,0.06182381883263588,-0.4881947636604309,-2.111315965652466,-2.1471896171569824,2500,4,10.0
2025-09-22 17:51:44.379,0.11945915967226028,0.21173326671123505,327675.90625,-173.67906188964844,327675.90625,0.0012045654002577066,327675.90625,0.0008502702694386244,0.06214240565896034,-0.8189242482185364,-2.1086535453796387,-2.1464719772338867,2500,4,10.0
2025-09-22 17:51:47.403,0.12030719965696335,0.21170152723789215,327675.90625,-7.5096435546875,327675.90625,0.0011946586892008781,327675.90625,0.000851151067763567,0.061358094215393066,-1.1599562168121338,-2.1095502376556396,-2.146359443664551,2500,4,10.0
2025-09-22 17:51:50.420,0.12005574256181717,0.21171623468399048,327675.90625,8174.28955078125,327675.90625,0.0011767334071919322,327675.90625,0.0008250611717812717,0.06159280613064766,-0.400748610496521,-2.111191749572754,-2.1497395038604736,2500,4,10.0
2025-09-22 17:51:53.439,0.1198652908205986,0.21178290247917175,327675.90625,4775.39013671875,327675.90625,0.001196059281937778,327675.90625,0.0008389440481550992,0.061799366027116776,-0.4591089189052582,-2.1094229221343994,-2.14792799949646,2500,4,10.0
2025-09-22 17:51:56.457,0.11936131119728088,0.21176722645759583,327675.90625,897.6590576171875,327675.90625,0.0012270212173461914,327675.90625,0.0008559843990951777,0.06224878877401352,-0.6405832767486572,-2.1066482067108154,-2.145744562149048,2500,4,10.0
2025-09-22 17:51:59.486,0.11913328617811203,0.2117767632007599,327675.90625,1850.9407958984375,327675.90625,0.0012053196551278234,327675.90625,0.0008548730984330177,0.06246129423379898,-0.5620130300521851,-2.1085855960845947,-2.145885705947876,2500,4,10.0
2025-09-22 17:52:02.518,0.1203855574131012,0.21177072823047638,327675.90625,-15.196901321411133,327675.90625,0.0011984907323494554,327675.90625,0.0008307192474603653,0.0613228864967823,-1.0834224224090576,-2.1092023849487305,-2.1489975452423096,2500,4,10.0
2025-09-22 17:52:05.544,0.12039594352245331,0.21179212629795074,327675.90625,2770.357666015625,327675.90625,0.0011713763233274221,327675.90625,0.0008273738203570247,0.06132449209690094,-0.518227219581604,-2.111686944961548,-2.1494357585906982,2500,4,10.0
2025-09-22 17:52:08.568,0.11792539060115814,0.2117961049079895,327675.90625,-369.828125,327675.90625,0.0011790262069553137,327675.90625,0.0008472499903291464,0.06357766687870026,-0.7368611097335815,-2.110980272293091,-2.1468582153320312,2500,4,10.0
2025-09-22 17:52:11.589,0.11779584735631943,0.2118213176727295,327675.90625,0.0006488268845714629,327675.90625,0.0012212484143674374,327675.90625,0.0008512942004017532,0.06370992213487625,-2.1758289337158203,-2.1071600914001465,-2.146341323852539,2500,4,10.0
2025-09-22 17:52:14.605,0.11778173595666885,0.21178209781646729,327675.90625,90.76819610595703,327675.90625,0.0012216710019856691,327675.90625,0.0008642036700621247,0.06370282173156738,-0.8893776535987854,-2.1071226596832275,-2.144707202911377,2500,4,10.0
2025-09-22 17:52:17.624,0.11807361990213394,0.21177884936332703,327675.90625,-15.512948989868164,327675.90625,0.0011975651141256094,327675.90625,0.0008547225734218955,0.06343242526054382,-1.0811874866485596,-2.1092865467071533,-2.145905017852783,2500,4,10.0
2025-09-22 17:52:20.647,0.11815904825925827,0.21190094947814941,327675.90625,2873.57666015625,327675.90625,0.0011963361175730824,327675.90625,0.0008371389121748507,0.0634164810180664,-0.5142554044723511,-2.1093978881835938,-2.1481618881225586,2500,4,10.0
2025-09-22 17:52:23.668,0.11754649877548218,0.21192491054534912,327675.90625,-0.006028062663972378,327675.90625,0.0012101414613425732,327675.90625,0.000864836445543915,0.06399307399988174,-1.93381667137146,-2.108151912689209,-2.144627571105957,2500,4,10.0
2025-09-22 17:52:26.687,0.11978673189878464,0.21190842986106873,327675.90625,3128.405517578125,327675.90625,0.0011725674849003553,327675.90625,0.0008327264222316444,0.06193488463759422,-0.5050303936004639,-2.111576557159424,-2.148735523223877,2500,4,10.0
2025-09-22 17:52:29.710,0.11861599236726761,0.21199573576450348,327675.90625,5008.05419921875,327675.90625,0.001180365332402289,327675.90625,0.0008436559000983834,0.06304597109556198,-0.4539439082145691,-2.1108570098876953,-2.147319793701172,2500,4,10.0
2025-09-22 17:52:32.736,0.11850448697805405,0.21190619468688965,327675.90625,1341.4488525390625,327675.90625,0.0011792980367317796,327675.90625,0.0008488944731652737,0.06310221552848816,-0.5969675779342651,-2.110955238342285,-2.1466476917266846,2500,4,10.0
2025-09-22 17:52:35.764,0.11846557259559631,0.21193338930606842,327675.90625,1.5213876962661743,327675.90625,0.0012050187215209007,327675.90625,0.0008466061553917825,0.06315180659294128,-1.333301067352295,-2.1086127758026123,-2.1469407081604004,2500,4,10.0
2025-09-22 17:52:38.805,0.11853279918432236,0.21184168756008148,327675.90625,0.0002155188558390364,327675.90625,0.0012100652093067765,327675.90625,0.0008501288248226047,0.06304322183132172,-2.29548978805542,-2.108158826828003,-2.1464898586273193,2500,4,10.0
2025-09-22 17:52:41.832,0.11841122806072235,0.2119203507900238,327675.90625,-1.662361979484558,327675.90625,0.0011937004746869206,327675.90625,0.0008447404252365232,0.06319494545459747,-1.3236796855926514,-2.1096372604370117,-2.1471803188323975,2500,4,10.0
2025-09-22 17:52:44.853,0.1182016134262085,0.21192528307437897,327675.90625,-421.14300537109375,327675.90625,0.0011688348604366183,327675.90625,0.0008402384701184928,0.0633898451924324,-0.7227537631988525,-2.1119229793548584,-2.1477603912353516,2500,4,10.0
2025-09-22 17:52:47.875,0.11810620874166489,0.211978480219841,327675.90625,6.866282939910889,327675.90625,0.0011946501908823848,327675.90625,0.0008660064195282757,0.06350475549697876,-1.1696807146072388,-2.109550952911377,-2.1444807052612305,2500,4,10.0
2025-09-22 17:52:50.895,0.1182325929403305,0.2119545191526413,327675.90625,0.000277165905572474,327675.90625,0.001205546548590064,327675.90625,0.0008612797828391194,0.06337636709213257,-2.2681760787963867,-2.108565092086792,-2.1450750827789307,2500,4,10.0
2025-09-22 17:52:53.920,0.11806254833936691,0.21192967891693115,327675.90625,3569.885009765625,327675.90625,0.0011668341467157006,327675.90625,0.0008413934847339988,0.0635199025273323,-0.49069756269454956,-2.1121089458465576,-2.147611379623413,2500,4,10.0
2025-09-22 17:52:56.951,0.11833835393190384,0.21190252900123596,327675.90625,1870.9417724609375,327675.90625,0.0011796588078141212,327675.90625,0.0008279050816781819,0.06325265765190125,-0.5608460903167725,-2.11092209815979,-2.1493659019470215,2500,4,10.0
2025-09-22 17:52:59.975,0.118553526699543,0.21196383237838745,327675.90625,70.9326171875,327675.90625,0.00120567437261343,327675.90625,0.0008709311368875206,0.06308681517839432,-0.9161496758460999,-2.108553647994995,-2.1438651084899902,2500,4,10.0
2025-09-22 17:53:02.998,0.11847691237926483,0.2119489461183548,327675.90625,-119.88111114501953,327675.90625,0.001187091926112771,327675.90625,0.0008461992838419974,0.06314938515424728,-0.8591734766960144,-2.1102399826049805,-2.1469929218292236,2500,4,10.0
2025-09-22 17:53:06.019,0.11842188984155655,0.21199996769428253,327675.90625,47.88455581665039,327675.90625,0.0011793597368523479,327675.90625,0.0008256249129772186,0.06322595477104187,-0.9588122367858887,-2.1109495162963867,-2.149665355682373,2500,4,10.0
2025-09-22 17:53:09.045,0.11799290031194687,0.21196851134300232,327675.90625,1132.0611572265625,327675.90625,0.0011841340456157923,327675.90625,0.0008486915612593293,0.06360387057065964,-0.6153936386108398,-2.110511064529419,-2.1466736793518066,2500,4,10.0
2025-09-22 17:53:12.069,0.11856979876756668,0.21200324594974518,327675.90625,2209.336669921875,327675.90625,0.001185080735012889,327675.90625,0.0008347832481376827,0.06309211254119873,-0.5427956581115723,-2.110424280166626,-2.148467540740967,2500,4,10.0
2025-09-22 17:53:15.109,0.11817055195569992,0.2120528668165207,327675.90625,-0.001187456538900733,327675.90625,0.0012174999574199319,327675.90625,0.0008651846437714994,0.06348372250795364,-2.1102068424224854,-2.1074938774108887,-2.1445839405059814,2500,4,10.0
2025-09-22 17:53:18.132,0.11859669536352158,0.21203981339931488,327675.90625,1796.4178466796875,327675.90625,0.0011861566454172134,327675.90625,0.0008428939036093652,0.06308621168136597,-0.5652593374252319,-2.110325574874878,-2.1474180221557617,2500,4,10.0
2025-09-22 17:53:21.155,0.11836640536785126,0.21209824085235596,327675.90625,-0.001735060941427946,327675.90625,0.0012243565870448947,327675.90625,0.0008726563537493348,0.06332714855670929,-2.0690324306488037,-2.106884241104126,-2.1436502933502197,2500,4,10.0
2025-09-22 17:53:24.179,0.1181541159749031,0.21206681430339813,327675.90625,3058.956787109375,327675.90625,0.0011697647860273719,327675.90625,0.0008356627076864243,0.06350596994161606,-0.5074678063392639,-2.1118364334106445,-2.148353338241577,2500,4,10.0
2025-09-22 17:53:27.199,0.11822652071714401,0.21213188767433167,327675.90625,0.037697602063417435,327675.90625,0.001209933776408434,327675.90625,0.0008615682600066066,0.06347275525331497,-1.7347826957702637,-2.108170747756958,-2.145038604736328,2500,4,10.0
2025-09-22 17:53:30.227,0.11864551156759262,0.21208390593528748,327675.90625,2724.350830078125,327675.90625,0.0011722316266968846,327675.90625,0.0008372104493901134,0.0630640983581543,-0.5200453996658325,-2.111607789993286,-2.1481523513793945,2500,4,10.0
2025-09-22 17:53:33.258,0.1180829331278801,0.2120743840932846,327675.90625,0.13871558010578156,327675.90625,0.0012256908230483532,327675.90625,0.0008573899394832551,0.06357527524232864,-1.5933297872543335,-2.1067659854888916,-2.145566463470459,2500,4,10.0
2025-09-22 17:53:36.284,0.11793271452188492,0.21206966042518616,327675.90625,20.838638305664062,327675.90625,0.0012159772450104356,327675.90625,0.0008520597475580871,0.06371106207370758,-1.0491437911987305,-2.1076297760009766,-2.1462435722351074,2500,4,10.0
2025-09-22 17:53:39.306,0.11803378909826279,0.21205274760723114,327675.90625,5171.41357421875,327675.90625,0.001173890777863562,327675.90625,0.0008278390159830451,0.06360939145088196,-0.450458824634552,-2.1114542484283447,-2.1493747234344482,2500,4,10.0
2025-09-22 17:53:42.335,0.11799517273902893,0.21201086044311523,327675.90625,0.5175307989120483,327675.90625,0.0012092717224732041,327675.90625,0.000851567427162081,0.06362346559762955,-1.4503769874572754,-2.1082301139831543,-2.146306276321411,2500,4,10.0
2025-09-22 17:53:45.376,0.11792914569377899,0.21201391518115997,327675.90625,1933.76123046875,327675.90625,0.0011765266535803676,327675.90625,0.0008450495661236346,0.06368580460548401,-0.5572604537010193,-2.111210584640503,-2.1471407413482666,2500,4,10.0
2025-09-22 17:53:48.400,0.11771899461746216,0.21203498542308807,327675.90625,3372.063720703125,327675.90625,0.0011920295655727386,327675.90625,0.0008339261403307319,0.0638902485370636,-0.4968871772289276,-2.1097893714904785,-2.1485793590545654,2500,4,10.0
2025-09-22 17:53:51.422,0.11791534721851349,0.21207395195960999,327675.90625,1911.3990478515625,327675.90625,0.00119176902808249,327675.90625,0.0008598018321208656,0.06372924894094467,-0.5585232973098755,-2.1098129749298096,-2.145261526107788,2500,4,10.0
2025-09-22 17:53:54.444,0.11787595599889755,0.21206708252429962,327675.90625,-0.11331632733345032,327675.90625,0.0012200591154396534,327675.90625,0.0008795656030997634,0.06376200914382935,-1.6152880191802979,-2.1072659492492676,-2.142794132232666,2500,4,10.0
2025-09-22 17:53:57.487,0.11781061440706253,0.21219773590564728,327675.90625,-113.10891723632812,327675.90625,0.0011768509866669774,327675.90625,0.000837764993775636,0.06388907879590988,-0.8654869198799133,-2.1111807823181152,-2.148080587387085,2500,4,10.0
2025-09-22 17:54:00.512,0.11790945380926132,0.21212586760520935,327675.90625,5162.765625,327675.90625,0.0012089029187336564,327675.90625,0.0008495394722558558,0.06376125663518906,-0.4506405293941498,-2.1082632541656494,-2.1465654373168945,2500,4,10.0
2025-09-22 17:54:03.546,0.11772674322128296,0.2120714634656906,327675.90625,-332.3573913574219,327675.90625,0.0012151540722697973,327675.90625,0.0008368698763661087,0.06390177458524704,-0.7484598159790039,-2.10770320892334,-2.1481964588165283,2500,4,10.0
2025-09-22 17:54:06.563,0.11756815016269684,0.21207334101200104,327675.90625,2060.678466796875,327675.90625,0.0011901126708835363,327675.90625,0.0008492298657074571,0.06404909491539001,-0.5503585934638977,-2.10996413230896,-2.1466050148010254,2500,4,10.0
2025-09-22 17:54:09.591,0.11776668578386307,0.21210286021232605,327675.90625,-25.00937843322754,327675.90625,0.0012094908161088824,327675.90625,0.0008632417884655297,0.06388101726770401,-1.0293354988098145,-2.108210325241089,-2.1448280811309814,2500,4,10.0
2025-09-22 17:54:12.618,0.1178341880440712,0.21211189031600952,327675.90625,-214.67855834960938,327675.90625,0.0011850205482915044,327675.90625,0.0008398191421292722,0.06382342427968979,-0.7959139347076416,-2.110429525375366,-2.1478147506713867,2500,4,10.0
2025-09-22 17:54:15.643,0.11756447702646255,0.21211063861846924,327675.90625,1527.740966796875,327675.90625,0.0012225739192217588,327675.90625,0.0008826898992992938,0.06407158076763153,-0.5828487277030945,-2.1070425510406494,-2.142409086227417,2500,4,10.0
2025-09-22 17:54:18.669,0.11743684858083725,0.21223990619182587,327675.90625,5118.1728515625,327675.90625,0.001149290008470416,327675.90625,0.0008359391940757632,0.06425566226243973,-0.4515823721885681,-2.1137537956237793,-2.148317575454712,2500,4,10.0
2025-09-22 17:54:21.689,0.11761648207902908,0.21213075518608093,327675.90625,121.81143188476562,327675.90625,0.0012465149629861116,327675.90625,0.0008707401575520635,0.0640338584780693,-0.8574391007423401,-2.1049368381500244,-2.1438889503479004,2500,4,10.0
2025-09-22 17:54:24.716,0.11763034015893936,0.2120741754770279,327675.90625,9642.7060546875,327675.90625,0.0011386481346562505,327675.90625,0.0008167190244421363,0.06399211287498474,-0.38281139731407166,-2.1147637367248535,-2.1508429050445557,2500,4,10.0
2025-09-22 17:54:27.742,0.11778948456048965,0.21212530136108398,327675.90625,0.00019896714366041124,327675.90625,0.0012190128909423947,327675.90625,0.0008621662273071706,0.06387148797512054,-2.304165840148926,-2.1073591709136963,-2.144963264465332,2500,4,10.0
2025-09-22 17:54:30.766,0.11786679923534393,0.21211771667003632,327675.90625,81.67192840576172,327675.90625,0.001187733025290072,327675.90625,0.000862089975271374,0.06379636377096176,-0.9008429646492004,-2.1101815700531006,-2.144973039627075,2500,4,10.0
2025-09-22 17:54:33.790,0.11746156960725784,0.21212780475616455,327675.90625,0.00023181359574664384,327675.90625,0.0012266564881429076,327675.90625,0.0008614232065156102,0.06417544931173325,-2.28757643699646,-2.106680393218994,-2.145056962966919,2500,4,10.0
2025-09-22 17:54:36.814,0.11757555603981018,0.2121361941099167,327675.90625,19.552520751953125,327675.90625,0.0011940966360270977,327675.90625,0.0008558921981602907,0.06407443434000015,-1.0560604333877563,-2.1096012592315674,-2.145756483078003,2500,4,10.0
2025-09-22 17:54:39.833,0.12944111227989197,0.21214884519577026,327675.90625,558.7205200195312,327675.90625,0.0012022440787404776,327675.90625,0.00086296780500561,0.053642112761735916,-0.6920624375343323,-2.10886287689209,-2.144862413406372,2500,4,10.0
2025-09-22 17:54:42.854,0.1168423444032669,0.2121451497077942,327675.90625,-0.3671231269836426,327675.90625,0.0011864958796650171,327675.90625,0.0008345098467543721,0.06475821137428284,-1.4876582622528076,-2.1102945804595947,-2.148503303527832,2500,4,10.0
2025-09-22 17:54:45.876,0.11705105751752853,0.2121444195508957,327675.90625,0.026672031730413437,327675.90625,0.0011988978367298841,327675.90625,0.0008555036038160324,0.06456407159566879,-1.7723469734191895,-2.1091654300689697,-2.145805835723877,2500,4,10.0
2025-09-22 17:54:48.895,0.11497236043214798,0.21216551959514618,327675.90625,32679.759765625,327675.90625,0.0011716883163899183,327675.90625,0.000827430747449398,0.0665203407406807,-0.2502914369106293,-2.1116580963134766,-2.149428129196167,2500,4,10.0
2025-09-22 17:54:51.918,0.11502053588628769,0.2121090590953827,327675.90625,-313.0252685546875,327675.90625,0.0011693279957398772,327675.90625,0.0008452105103060603,0.06644595414400101,-0.7549662590026855,-2.111877202987671,-2.1471199989318848,2500,4,10.0
2025-09-22 17:54:54.942,0.11693882942199707,0.21215589344501495,327675.90625,-0.10579544305801392,327675.90625,0.0012097666040062904,327675.90625,0.0008704232168383896,0.06467409431934357,-1.6227443218231201,-2.1081857681274414,-2.1439285278320312,2500,4,10.0
2025-09-22 17:54:57.969,0.11601580679416656,0.212143212556839,327675.90625,61.90119171142578,327675.90625,0.0011733106803148985,327675.90625,0.0008205265621654689,0.06552799791097641,-0.930936336517334,-2.1115078926086426,-2.1503381729125977,2500,4,10.0
2025-09-22 17:55:00.988,0.11726405471563339,0.2121584117412567,327675.90625,-3.55131459236145,327675.90625,0.0012281849049031734,327675.90625,0.0008669019443914294,0.06437383592128754,-1.2412638664245605,-2.1065452098846436,-2.1443686485290527,2500,4,10.0
2025-09-22 17:55:04.011,0.11850184947252274,0.21217700839042664,327675.90625,0.0027391137555241585,327675.90625,0.0012102974578738213,327675.90625,0.0008520369883626699,0.06324329972267151,-2.019458532333374,-2.108138084411621,-2.1462464332580566,2500,4,10.0
2025-09-22 17:55:07.031,0.11680857837200165,0.21232527494430542,327675.90625,0.00024822301929816604,327675.90625,0.0011905324645340443,327675.90625,0.0008397359633818269,0.06488174200057983,-2.2801506519317627,-2.1099257469177246,-2.1478254795074463,2500,4,10.0
2025-09-22 17:55:10.054,0.1163535788655281,0.21213023364543915,327675.90625,0.00020422083616722375,327675.90625,0.0011990937637165189,327675.90625,0.0008635407430119812,0.06520570814609528,-2.3013360500335693,-2.109147787094116,-2.1447904109954834,2500,4,10.0
2025-09-22 17:55:13.074,0.11670070886611938,0.21224923431873322,327675.90625,0.0002415110939182341,327675.90625,0.0012144675711169839,327675.90625,0.0008363904780708253,0.06494315713644028,-2.2831268310546875,-2.107764482498169,-2.148258924484253,2500,4,10.0
2025-09-22 17:55:16.099,0.11319053918123245,0.21220727264881134,327675.90625,0.000335710181389004,327675.90625,0.0012629835400730371,327675.90625,0.0008861691458150744,0.0682375356554985,-2.2473700046539307,-2.1035118103027344,-2.141982078552246,2500,4,10.0
2025-09-22 17:55:19.122,0.1158069595694542,0.2122134566307068,327675.90625,-278.4217834472656,327675.90625,0.0011561862193048,327675.90625,0.0008406900451518595,0.0657595694065094,-0.7676853537559509,-2.1131041049957275,-2.147702217102051,2500,4,10.0
2025-09-22 17:55:22.144,0.11646043509244919,0.21219654381275177,327675.90625,3.6850574016571045,327675.90625,0.0012130045797675848,327675.90625,0.0008669733069837093,0.06513997167348862,-1.2372500896453857,-2.1078953742980957,-2.144359588623047,2500,4,10.0
2025-09-22 17:55:25.165,0.1165776476264,0.21216373145580292,327675.90625,1760.8192138671875,327675.90625,0.0011991001665592194,327675.90625,0.0008577476255595684,0.06501396745443344,-0.5674324631690979,-2.109147310256958,-2.1455211639404297,2500,4,10.0
2025-09-22 17:55:28.187,0.11691062897443771,0.212206169962883,327675.90625,-10.57078742980957,327675.90625,0.0011729298857972026,327675.90625,0.0008450434543192387,0.06472600251436234,-1.122834324836731,-2.1115431785583496,-2.147141456604004,2500,4,10.0
2025-09-22 17:55:31.208,0.11695704609155655,0.21219612658023834,327675.90625,-0.004569126293063164,327675.90625,0.0012192596914246678,327675.90625,0.0008736607851460576,0.06467776000499725,-1.9639027118682861,-2.107337236404419,-2.1435256004333496,2500,4,10.0
