시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LRF설정,R평균,출력샘플속도
2025-09-19 09:59:23.320,2.3415627479553223,8.861334800720215,327675.9375,899.150634765625,327675.9375,0.001254011527635157,327675.9375,0.0008566885371692479,0.3793676197528839,-3.451453685760498,-5.588694095611572,-5.6505584716796875,5000,4,100.0
2025-09-19 09:59:26.336,2.3418424129486084,8.862329483032227,327675.9375,0.00015328162407968193,327675.9375,0.001251855050213635,327675.9375,0.0008404498221352696,0.37936991453170776,-5.749491214752197,-5.588730335235596,-5.649087905883789,5000,4,100.0
2025-09-19 09:59:29.351,2.3419227600097656,8.862106323242188,327675.9375,0.0002118593838531524,327675.9375,0.0012423766311258078,327675.9375,0.0008758142357692122,0.3793722689151764,-5.881117820739746,-5.587264537811279,-5.646131992340088,5000,4,100.0
2025-09-19 09:59:32.365,2.3418281078338623,8.861849784851074,327675.9375,-3.4945576190948486,327675.9375,0.0012745487038046122,327675.9375,0.0008730747504159808,0.3793681263923645,-5.346470355987549,-5.586512088775635,-5.6433820724487305,5000,4,100.0
2025-09-19 09:59:35.379,2.341956615447998,8.861735343933105,327675.9375,0.00014956829545553774,327675.9375,0.0012456157710403204,327675.9375,0.000835969636682421,0.3793622553348541,-4.704216957092285,-5.586613178253174,-5.6510396003723145,5000,4,100.0
2025-09-19 09:59:38.395,2.3417844772338867,8.862088203430176,327675.9375,33804.28515625,327675.9375,0.0012254314497113228,327675.9375,0.0008905158611014485,0.37936946749687195,-4.647230625152588,-5.58997106552124,-5.646039962768555,5000,4,100.0
2025-09-19 09:59:41.408,2.3423099517822266,8.863565444946289,327675.9375,0.00012407983012963086,327675.9375,0.0012411681236699224,327675.9375,0.0008863843395374715,0.37937045097351074,-5.088201999664307,-5.588302135467529,-5.646122455596924,5000,4,100.0
2025-09-19 09:59:44.423,2.341763496398926,8.862432479858398,327675.9375,32847.4765625,327675.9375,0.001255017938092351,327675.9375,0.0008845529519021511,0.37936997413635254,-4.6540350914001465,-5.588509559631348,-5.648334503173828,5000,4,100.0
2025-09-19 09:59:47.439,2.3414008617401123,8.861715316772461,327675.9375,0.00015098605945240706,327675.9375,0.001277158735319972,327675.9375,0.0008275540894828737,0.37940123677253723,-5.872463703155518,-5.58642578125,-5.650861740112305,5000,4,100.0
2025-09-19 09:59:50.452,2.341766834259033,8.862165451049805,327675.9375,-1.918990969657898,327675.9375,0.001234329305589199,327675.9375,0.000895067467354238,0.3793911635875702,-5.081720352172852,-5.587527751922607,-5.649006366729736,5000,4,100.0
2025-09-19 09:59:53.468,2.3419692516326904,8.86316204071045,327675.9375,0.00021449684572871774,327675.9375,0.001203131745569408,327675.9375,0.0008666924550198019,0.37938666343688965,-5.015471458435059,-5.586453914642334,-5.6486992835998535,5000,4,100.0
2025-09-19 09:59:56.482,2.3417866230010986,8.862842559814453,327675.9375,0.00017904322885442525,327675.9375,0.0012297153007239103,327675.9375,0.0008491435437463224,0.37940719723701477,-4.765756607055664,-5.590354919433594,-5.650414943695068,5000,4,100.0
2025-09-19 09:59:59.497,2.3421125411987305,8.864035606384277,327675.9375,0.2691808044910431,327675.9375,0.0012870521750301123,327675.9375,0.0008956097299233079,0.3793904483318329,-3.499074697494507,-5.587859153747559,-5.647740364074707,5000,4,100.0
2025-09-19 10:00:02.512,2.342164993286133,8.863785743713379,327675.9375,0.7114081382751465,327675.9375,0.0012074747355654836,327675.9375,0.0008260931354016066,0.37938737869262695,-3.2049953937530518,-5.589944362640381,-5.647891998291016,5000,4,100.0
2025-09-19 10:00:05.526,2.3421239852905273,8.863590240478516,327675.9375,-16.873104095458984,327675.9375,0.0012268493883311749,327675.9375,0.0008509046165272593,0.3793848752975464,-3.6144559383392334,-5.592525005340576,-5.650355815887451,5000,4,100.0
2025-09-19 10:00:08.542,2.3421263694763184,8.864192008972168,327675.9375,-33.13277053833008,327675.9375,0.00121281947940588,327675.9375,0.0008288207463920116,0.3793722689151764,-2.5587847232818604,-5.5937275886535645,-5.6557488441467285,5000,4,100.0
2025-09-19 10:00:11.556,2.342719316482544,8.86547565460205,327675.9375,111.2511215209961,327675.9375,0.0012287149438634515,327675.9375,0.000820229877717793,0.3793718218803406,-3.6605329513549805,-5.590505599975586,-5.657534599304199,5000,4,100.0
2025-09-19 10:00:14.570,2.3423900604248047,8.8644380569458,327675.9375,-5160.70703125,327675.9375,0.0012015537358820438,327675.9375,0.0008554559317417443,0.3793671727180481,-2.297368049621582,-5.591804504394531,-5.654007434844971,5000,4,100.0
2025-09-19 10:00:17.586,2.342435598373413,8.864413261413574,327675.9375,3280.912353515625,327675.9375,0.001251191715709865,327675.9375,0.0008505065343342721,0.3793577253818512,-3.7771594524383545,-5.588449478149414,-5.651524543762207,5000,4,100.0
2025-09-19 10:00:20.600,2.3420302867889404,8.863446235656738,327675.9375,0.024171821773052216,327675.9375,0.0012162663042545319,327675.9375,0.0008632312528789043,0.37937161326408386,-3.5880801677703857,-5.589679718017578,-5.651054382324219,5000,4,100.0
2025-09-19 10:00:23.614,2.3426597118377686,8.865015029907227,327675.9375,-0.00932144932448864,327675.9375,0.0012093934928998351,327675.9375,0.0008432522299699485,0.37935054302215576,-5.692269325256348,-5.590266704559326,-5.653523921966553,5000,4,100.0
2025-09-19 10:00:26.629,2.3431754112243652,8.86633586883545,327675.9375,880.6821899414062,327675.9375,0.0012379339896142483,327675.9375,0.0008676410652697086,0.37935125827789307,-3.3199708461761475,-5.5887532234191895,-5.6488356590271,5000,4,100.0
2025-09-19 10:00:29.644,2.342658519744873,8.865467071533203,327675.9375,-469.238037109375,327675.9375,0.0012323176488280296,327675.9375,0.0008664014749228954,0.3793724477291107,-4.3710832595825195,-5.589553356170654,-5.651862621307373,5000,4,100.0
2025-09-19 10:00:32.660,2.3430442810058594,8.866497993469238,327675.9375,-1420.9964599609375,327675.9375,0.001257483847439289,327675.9375,0.0008386519039049745,0.37937167286872864,-4.095095157623291,-5.587612152099609,-5.648763179779053,5000,4,100.0
2025-09-19 10:00:35.673,2.342863082885742,8.866600036621094,327675.9375,0.5145484209060669,327675.9375,0.0012518462026491761,327675.9375,0.0008444031700491905,0.37937992811203003,-5.476808071136475,-5.587743282318115,-5.648243427276611,5000,4,100.0
2025-09-19 10:00:38.690,2.343038320541382,8.86673355102539,327675.9375,15.36319637298584,327675.9375,0.0012463467428460717,327675.9375,0.0008705436484888196,0.37938377261161804,-4.824043273925781,-5.5872392654418945,-5.646777629852295,5000,4,100.0
2025-09-19 10:00:41.702,2.3426010608673096,8.865549087524414,327675.9375,0.00048003034316934645,327675.9375,0.001249622437171638,327675.9375,0.0009039033320732415,0.37939178943634033,-5.796533107757568,-5.588614463806152,-5.64362907409668,5000,4,100.0
2025-09-19 10:00:44.719,2.3423144817352295,8.865248680114746,327675.9375,7.216243743896484,327675.9375,0.0012438393896445632,327675.9375,0.0009138215100392699,0.3793886601924896,-5.3000922203063965,-5.5886383056640625,-5.645344257354736,5000,4,100.0
2025-09-19 10:00:47.732,2.3431284427642822,8.86782169342041,327675.9375,-2.9225637912750244,327675.9375,0.0012211500434204936,327675.9375,0.0008558564004488289,0.37939098477363586,-3.5168616771698,-5.591365337371826,-5.651067733764648,5000,4,100.0
2025-09-19 10:00:50.748,2.343187093734741,8.867465019226074,327675.9375,-2.2692058086395264,327675.9375,0.0012280292576178908,327675.9375,0.0008292339625768363,0.37937673926353455,-4.068319320678711,-5.593021392822266,-5.654605865478516,5000,4,100.0
2025-09-19 10:00:53.761,2.3431804180145264,8.868228912353516,327675.9375,8.991511344909668,327675.9375,0.0012166091473773122,327675.9375,0.0008256772998720407,0.37937065958976746,-4.655182361602783,-5.590953826904297,-5.651770114898682,5000,4,100.0
2025-09-19 10:00:56.778,2.343257427215576,8.867959022521973,327675.9375,17.062685012817383,327675.9375,0.0011801149230450392,327675.9375,0.0008423509425483644,0.37937942147254944,-4.787029266357422,-5.593504428863525,-5.6524810791015625,5000,4,100.0
2025-09-19 10:00:59.791,2.343060255050659,8.867033958435059,327675.9375,0.00017073821800295264,327675.9375,0.0012755454517900944,327675.9375,0.0008378926431760192,0.3793582618236542,-4.695136070251465,-5.587815284729004,-5.650832176208496,5000,4,100.0
2025-09-19 10:01:02.806,2.343830108642578,8.869452476501465,327675.9375,0.00017365130770485848,327675.9375,0.0012236752081662416,327675.9375,0.0008502352284267545,0.37935924530029297,-5.594409465789795,-5.589922904968262,-5.649028778076172,5000,4,100.0
2025-09-19 10:01:05.821,2.343507766723633,8.868828773498535,327675.9375,0.00015169350081123412,327675.9375,0.0012120321625843644,327675.9375,0.0008428443688899279,0.37937551736831665,-5.8967509269714355,-5.592103481292725,-5.647793292999268,5000,4,100.0
2025-09-19 10:01:08.835,2.3431379795074463,8.867208480834961,327675.9375,9441.619140625,327675.9375,0.0012386523885652423,327675.9375,0.0008658047881908715,0.3793833255767822,-4.780453681945801,-5.589482307434082,-5.647578716278076,5000,4,100.0
2025-09-19 10:01:11.851,2.343864679336548,8.869927406311035,327675.9375,0.00017597420082893223,327675.9375,0.001265027211047709,327675.9375,0.0008599693537689745,0.37937307357788086,-5.918642044067383,-5.5876383781433105,-5.647985935211182,5000,4,100.0
2025-09-19 10:01:14.864,2.3435044288635254,8.868965148925781,327675.9375,0.000215265026781708,327675.9375,0.0012381236301735044,327675.9375,0.0008829345460981131,0.37939393520355225,-5.726545810699463,-5.590087413787842,-5.649486541748047,5000,4,100.0
2025-09-19 10:01:17.879,2.344005823135376,8.87067985534668,327675.9375,0.00018961135356221348,327675.9375,0.001235888572409749,327675.9375,0.0008582043228670955,0.37938639521598816,-4.651694297790527,-5.59046745300293,-5.6507768630981445,5000,4,100.0
2025-09-19 10:01:20.896,2.343911647796631,8.869999885559082,327675.9375,3.895174503326416,327675.9375,0.0012177140451967716,327675.9375,0.0008662941982038319,0.37938496470451355,-4.437964916229248,-5.5891852378845215,-5.652562141418457,5000,4,100.0
2025-09-19 10:01:23.909,2.343733787536621,8.869501113891602,327675.9375,5.563281536102295,327675.9375,0.0012158508179709315,327675.9375,0.0008538401452824473,0.3793947100639343,-3.7059197425842285,-5.592109203338623,-5.650909900665283,5000,4,100.0
2025-09-19 10:01:26.924,2.3443760871887207,8.871613502502441,327675.9375,-4482.27587890625,327675.9375,0.0012468986678868532,327675.9375,0.0008637418504804373,0.37936776876449585,-3.8815321922302246,-5.591686248779297,-5.653956413269043,5000,4,100.0
2025-09-19 10:01:29.938,2.343761444091797,8.869439125061035,327675.9375,119.68302917480469,327675.9375,0.0012160184560343623,327675.9375,0.0008647084468975663,0.379375696182251,-3.100954294204712,-5.594022274017334,-5.650288105010986,5000,4,100.0
2025-09-19 10:01:32.952,2.3444864749908447,8.872190475463867,327675.9375,78.25032806396484,327675.9375,0.0012405960587784648,327675.9375,0.0008354021119885147,0.37935349345207214,-3.6069176197052,-5.5907368659973145,-5.653189182281494,5000,4,100.0
2025-09-19 10:01:35.968,2.3443806171417236,8.871537208557129,327675.9375,13496.3525390625,327675.9375,0.0012382721761241555,327675.9375,0.0008617303101345897,0.379351943731308,-0.886804461479187,-5.590304851531982,-5.6524152755737305,5000,4,100.0
2025-09-19 10:01:38.982,2.3441638946533203,8.869651794433594,327675.9375,0.0001766175264492631,327675.9375,0.0012290485901758075,327675.9375,0.0008321409113705158,0.3793379068374634,-4.803349018096924,-5.592816352844238,-5.653338432312012,5000,4,100.0
2025-09-19 10:01:41.997,2.344045400619507,8.870028495788574,327675.9375,-420.5213317871094,327675.9375,0.0012018446577712893,327675.9375,0.0008412703755311668,0.37935757637023926,-4.402184009552002,-5.593198299407959,-5.651362895965576,5000,4,100.0
2025-09-19 10:01:45.012,2.3440988063812256,8.870894432067871,327675.9375,0.0001813257549656555,327675.9375,0.0012221207143738866,327675.9375,0.0008591493824496865,0.379372239112854,-5.600255966186523,-5.591274261474609,-5.648199081420898,5000,4,100.0
2025-09-19 10:01:48.026,2.343730926513672,8.869382858276367,327675.9375,0.00016503276128787547,327675.9375,0.0012243168894201517,327675.9375,0.0009078980074264109,0.3793688118457794,-5.87901496887207,-5.59126091003418,-5.642836093902588,5000,4,100.0
2025-09-19 10:01:51.042,2.3438127040863037,8.870224952697754,327675.9375,0.5132889151573181,327675.9375,0.0012340581743046641,327675.9375,0.0008672695839777589,0.3793877363204956,-5.17249059677124,-5.588693141937256,-5.649492263793945,5000,4,100.0
2025-09-19 10:01:54.055,2.3439762592315674,8.871801376342773,327675.9375,0.0002159059513360262,327675.9375,0.0012510581873357296,327675.9375,0.0008658227743580937,0.3793978691101074,-5.864206790924072,-5.5876240730285645,-5.645917892456055,5000,4,100.0
2025-09-19 10:01:57.071,2.3438076972961426,8.870515823364258,327675.9375,9441.619140625,327675.9375,0.001198597950860858,327675.9375,0.0008472870104014874,0.3793981075286865,-4.431896209716797,-5.5941572189331055,-5.651907444000244,5000,4,100.0
2025-09-19 10:02:00.085,2.3435165882110596,8.869022369384766,327675.9375,3240.277099609375,327675.9375,0.001208128989674151,327675.9375,0.0008454316994175315,0.37938040494918823,-1.196686029434204,-5.592643737792969,-5.653421878814697,5000,4,100.0
2025-09-19 10:02:03.101,2.343785524368286,8.870210647583008,327675.9375,0.00018286320846527815,327675.9375,0.001224313979037106,327675.9375,0.0008629215299151838,0.37937861680984497,-5.889157295227051,-5.592886924743652,-5.651782989501953,5000,4,100.0
2025-09-19 10:02:06.114,2.3440911769866943,8.871001243591309,327675.9375,0.00017583207227289677,327675.9375,0.0012040738947689533,327675.9375,0.0008649414521642029,0.37936413288116455,-5.893198490142822,-5.591574668884277,-5.652869701385498,5000,4,100.0
2025-09-19 10:02:09.129,2.3443596363067627,8.870932579040527,327675.9375,18424.8125,327675.9375,0.0012489128857851028,327675.9375,0.0008365261019207537,0.37935999035835266,-1.0295329093933105,-5.591948509216309,-5.655351161956787,5000,4,100.0
2025-09-19 10:02:12.143,2.344863176345825,8.872681617736816,327675.9375,0.003573519177734852,327675.9375,0.0012112889671698213,327675.9375,0.0007968243444338441,0.37935179471969604,-5.27862024307251,-5.591673374176025,-5.654660224914551,5000,4,100.0
2025-09-19 10:02:15.160,2.344297409057617,8.871220588684082,327675.9375,-0.0009670730214565992,327675.9375,0.0012156955199316144,327675.9375,0.0008259033784270287,0.37936916947364807,-2.9986348152160645,-5.593459606170654,-5.6534295082092285,5000,4,100.0
2025-09-19 10:02:18.175,2.344087600708008,8.870706558227539,327675.9375,0.00019374552357476205,327675.9375,0.0012204007944092155,327675.9375,0.0008776096510700881,0.37937572598457336,-5.855677604675293,-5.589570045471191,-5.6465559005737305,5000,4,100.0
2025-09-19 10:02:21.189,2.344602584838867,8.8723783493042,327675.9375,0.00017793313600122929,327675.9375,0.0012389456387609243,327675.9375,0.0008670131792314351,0.3793725371360779,-5.095954895019531,-5.588727951049805,-5.647418975830078,5000,4,100.0
2025-09-19 10:02:24.203,2.3442511558532715,8.871694564819336,327675.9375,0.00017918548837769777,327675.9375,0.0012464445317164063,327675.9375,0.0008512912900187075,0.37938085198402405,-5.673798561096191,-5.587520599365234,-5.6460652351379395,5000,4,100.0
2025-09-19 10:02:27.219,2.344132900238037,8.871556282043457,327675.9375,7694.2001953125,327675.9375,0.0012238823110237718,327675.9375,0.0008917886880226433,0.3793841600418091,-2.294623851776123,-5.591738700866699,-5.648446083068848,5000,4,100.0
2025-09-19 10:02:30.232,2.3439059257507324,8.870932579040527,327675.9375,4.138387203216553,327675.9375,0.0012467806227505207,327675.9375,0.0008574609528295696,0.37938177585601807,-4.240353107452393,-5.590982913970947,-5.647942066192627,5000,4,100.0
2025-09-19 10:02:33.247,2.344522476196289,8.873258590698242,327675.9375,0.00020364356169011444,327675.9375,0.0012254082830622792,327675.9375,0.0008484824211336672,0.37939777970314026,-5.877269744873047,-5.588289737701416,-5.6514387130737305,5000,4,100.0
2025-09-19 10:02:36.263,2.3443400859832764,8.872224807739258,327675.9375,0.0001719736901577562,327675.9375,0.0012364942813292146,327675.9375,0.000860152707900852,0.37939339876174927,-5.886209011077881,-5.58914041519165,-5.651447772979736,5000,4,100.0
2025-09-19 10:02:39.278,2.3442647457122803,8.872139930725098,327675.9375,0.0001787183282431215,327675.9375,0.0012318959925323725,327675.9375,0.0008557448745705187,0.3793901205062866,-5.887469291687012,-5.590161323547363,-5.656128883361816,5000,4,100.0
2025-09-19 10:02:42.291,2.344416618347168,8.871909141540527,327675.9375,-5202.984375,327675.9375,0.0012374758953228593,327675.9375,0.000839691492728889,0.3793719708919525,-4.369730472564697,-5.58928918838501,-5.651469707489014,5000,4,100.0
2025-09-19 10:02:45.306,2.3449151515960693,8.873578071594238,327675.9375,0.00017373979790136218,327675.9375,0.0011917208321392536,327675.9375,0.000842786452267319,0.37936896085739136,-4.806046009063721,-5.593494892120361,-5.649134635925293,5000,4,100.0
2025-09-19 10:02:48.322,2.3448944091796875,8.873530387878418,327675.9375,0.0001625174336368218,327675.9375,0.001209569862112403,327675.9375,0.000859145715367049,0.37936246395111084,-5.649919509887695,-5.591922283172607,-5.651516914367676,5000,4,100.0
2025-09-19 10:02:51.335,2.345057725906372,8.874170303344727,327675.9375,-0.007706466596573591,327675.9375,0.0012727355351671576,327675.9375,0.0008669301168993115,0.3793703019618988,-5.685149669647217,-5.587736129760742,-5.649680137634277,5000,4,100.0
2025-09-19 10:02:54.350,2.3443546295166016,8.872139930725098,327675.9375,0.000190118866157718,327675.9375,0.001247691921889782,327675.9375,0.0008335363236255944,0.3793849050998688,-5.870400905609131,-5.585762023925781,-5.646539688110352,5000,4,100.0
2025-09-19 10:02:57.365,2.3445985317230225,8.872572898864746,327675.9375,0.0001897845504572615,327675.9375,0.0012614454608410597,327675.9375,0.0008565555908717215,0.37937548756599426,-5.868849754333496,-5.588249683380127,-5.644720554351807,5000,4,100.0
2025-09-19 10:03:00.381,2.344660758972168,8.872306823730469,327675.9375,0.00021596578881144524,327675.9375,0.001264045131392777,327675.9375,0.0008614633115939796,0.37937530875205994,-5.867217063903809,-5.585254192352295,-5.6490159034729,5000,4,100.0
2025-09-19 10:03:03.395,2.344668388366699,8.872994422912598,327675.9375,316.3234558105469,327675.9375,0.0012643139343708754,327675.9375,0.0008252611150965095,0.379378080368042,-4.477509021759033,-5.586668491363525,-5.653680801391602,5000,4,100.0
2025-09-19 10:03:06.409,2.344547748565674,8.873172760009766,327675.9375,0.00022655651264358312,327675.9375,0.0012299002846702933,327675.9375,0.0008818957721814513,0.3794003129005432,-5.002811431884766,-5.589468955993652,-5.647356986999512,5000,4,100.0
2025-09-19 10:03:09.423,2.34458589553833,8.8717041015625,327675.9375,0.00021998328156769276,327675.9375,0.00122562306933105,327675.9375,0.0008732634014450014,0.3793492913246155,-5.524979591369629,-5.591198444366455,-5.646139144897461,5000,4,100.0
2025-09-19 10:03:12.439,2.344520092010498,8.871233940124512,327675.9375,12400.7734375,327675.9375,0.0012253507738932967,327675.9375,0.0008369575371034443,0.3793395459651947,-3.1651673316955566,-5.5925798416137695,-5.649421691894531,5000,4,100.0
2025-09-19 10:03:15.453,2.344329357147217,8.871335983276367,327675.9375,-0.008669959381222725,327675.9375,0.0012087546056136489,327675.9375,0.0008594108512625098,0.3793346583843231,-5.203526496887207,-5.590583801269531,-5.650918960571289,5000,4,100.0
2025-09-19 10:03:18.469,2.3441572189331055,8.869597434997559,327675.9375,-0.0004195412329863757,327675.9375,0.0011748464312404394,327675.9375,0.0008262375486083329,0.3793169856071472,-4.774548053741455,-5.592466354370117,-5.654661178588867,5000,4,100.0
2025-09-19 10:03:21.482,2.34403920173645,8.869322776794434,327675.9375,-466.44268798828125,327675.9375,0.0012042956659570336,327675.9375,0.0008407739223912358,0.37932002544403076,-4.561990261077881,-5.595447540283203,-5.653540134429932,5000,4,100.0
2025-09-19 10:03:24.497,2.3446223735809326,8.871633529663086,327675.9375,13638.2216796875,327675.9375,0.001195445074699819,327675.9375,0.0008392271702177823,0.37934425473213196,-4.734189510345459,-5.592777252197266,-5.655366897583008,5000,4,100.0
2025-09-19 10:03:27.511,2.3450915813446045,8.873200416564941,327675.9375,0.00018357601948082447,327675.9375,0.0012277046917006373,327675.9375,0.0008735399460420012,0.3793346881866455,-5.287878036499023,-5.587554454803467,-5.6491618156433105,5000,4,100.0
2025-09-19 10:03:30.526,2.344799518585205,8.87277603149414,327675.9375,0.00018224692030344158,327675.9375,0.00119087437633425,327675.9375,0.0008590610814280808,0.3793403208255768,-5.864980220794678,-5.590945243835449,-5.648586750030518,5000,4,100.0
2025-09-19 10:03:33.543,2.345353126525879,8.873435974121094,327675.9375,0.00021943367028143257,327675.9375,0.0012636741157621145,327675.9375,0.0008574987878091633,0.3793239891529083,-5.856225490570068,-5.587782382965088,-5.645349025726318,5000,4,100.0
2025-09-19 10:03:36.557,2.344498872756958,8.87138843536377,327675.9375,0.00028265450964681804,327675.9375,0.0012629108969122171,327675.9375,0.0008935114601626992,0.37934210896492004,-5.819276809692383,-5.584528923034668,-5.6439385414123535,5000,4,100.0
2025-09-19 10:03:39.570,2.3450374603271484,8.87363052368164,327675.9375,0.00025152252055704594,327675.9375,0.0012391596101224422,327675.9375,0.0008830426959320903,0.3793543577194214,-5.857719421386719,-5.587839603424072,-5.6462225914001465,5000,4,100.0
2025-09-19 10:03:42.585,2.344985246658325,8.8728609085083,327675.9375,0.00025878517772071064,327675.9375,0.00123967498075217,327675.9375,0.0008587769116275012,0.3793538510799408,-5.886826038360596,-5.589555740356445,-5.649612903594971,5000,4,100.0
