시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 13:06:00.937,0.00026601593708619475,0.00012117296864744276,-0.0003025629557669163,-1.3299021702550817e-05,0.00013780087465420365,-4.0093804273055866e-05,7.873767026467249e-05,0.00020441929518710822,0.01707509532570839,0.06784980744123459,0.026808734983205795,-0.020716967061161995,2500,4,10.0
2025-09-25 13:06:03.981,0.0003125321236439049,-0.00029310607351362705,0.00010260271665174514,0.0001265253813471645,-0.0003065100172534585,-0.00032402537181042135,-8.617928688181564e-05,0.00013987277634441853,0.0013934929156675935,-0.00455093989148736,-0.0012067174538969994,-0.010516515001654625,2500,4,10.0
2025-09-25 13:06:06.985,-0.00044492518645711243,-8.872058242559433e-05,0.00013292791845742613,0.00011391269799787551,0.0001775725104380399,0.00021285636466927826,-0.00017392913287039846,0.00011077520321123302,0.03501313179731369,0.0033522038720548153,-0.003935545217245817,0.009796489030122757,2500,4,10.0
2025-09-25 13:06:09.995,2.758064329100307e-05,-0.00016004320059437305,-0.00018026398902293295,0.0003806310414802283,-0.0001221441343659535,-0.00020107733143959194,0.0003336886584293097,0.00023395103926304728,-0.038181643933057785,-0.016229761764407158,-0.01082452479749918,0.007710822392255068,2500,4,10.0
2025-09-25 13:06:13.004,-7.259915582835674e-05,0.0005854033515788615,0.0001228511828230694,0.00030217927997000515,9.815388330025598e-05,2.773017513391096e-06,6.809081241954118e-05,-8.568667544750497e-05,-0.04532618075609207,-0.019544268026947975,0.07744774222373962,-0.0049912394024431705,2500,4,10.0
2025-09-25 13:06:16.023,8.093304495560005e-05,-0.00044446554966270924,-0.00022213582997210324,0.00010735014075180516,-0.00028867568471468985,0.00019682705169543624,-0.00010433259740239009,0.0002989632776007056,-0.0369856134057045,0.015790799632668495,0.008316271007061005,-0.022859890013933182,2500,4,10.0
2025-09-25 13:06:19.052,0.00019440677715465426,0.0002809599391184747,0.00022255329531617463,-1.7019234292092733e-05,0.00046773976646363735,-0.00010047847899841145,0.00021542090689763427,-0.00017832803132478148,-0.007996650412678719,0.055824700742959976,0.033396560698747635,0.004103412386029959,2500,4,10.0
2025-09-25 13:06:22.053,1.2706608686130494e-05,-7.629396714037284e-05,8.64420217112638e-05,9.569167013978586e-05,0.00020499331003520638,0.00020516679796855897,4.987732245353982e-05,0.00033655474544502795,-0.038923028856515884,-0.002207461278885603,-1.8369979443377815e-05,-0.04145762696862221,2500,4,10.0
2025-09-25 13:06:25.095,9.961784962797537e-05,0.0007157195941545069,0.0002913266944233328,4.407057713251561e-05,0.0001491846051067114,0.00022856279974803329,8.58659841469489e-05,7.535675831604749e-05,-0.042820289731025696,0.04101157560944557,-0.009264077059924603,0.0028349468484520912,2500,4,10.0
2025-09-25 13:06:28.101,5.7595862017478794e-05,0.000396525050746277,-0.00020311550179030746,2.195327851950424e-06,-2.1542429749388248e-05,-0.00020289231906645,1.5001407518866472e-05,-6.414155359379947e-05,-0.04189396649599075,0.09831218421459198,-0.0486985482275486,-0.03155037388205528,2500,4,10.0
2025-09-25 13:06:31.103,8.984653686638921e-05,4.950774382450618e-06,-4.4754775444744155e-05,0.0005297834286466241,0.00037514115683734417,0.00015603273641318083,0.0001952557358890772,0.0002160140429623425,0.06294140964746475,-0.053662948310375214,0.01904895156621933,-0.0021939098369330168,2500,4,10.0
2025-09-25 13:06:34.126,0.0002964438172057271,0.00019129514112137258,-0.0003951304533984512,1.3832973309035879e-05,-5.970511483610608e-05,-0.0002941641432698816,-9.372358181281015e-05,0.0004554234037641436,0.009511922486126423,0.07279124855995178,-0.03462890908122063,-0.03432832285761833,2500,4,10.0
2025-09-25 13:06:37.154,0.00042538001434877515,-5.286174200591631e-05,-0.00017577502876520157,0.0003409197670407593,-0.0002638798614498228,0.00043759081745520234,3.730629396159202e-05,5.133669765200466e-05,0.045281779021024704,-0.014384749345481396,-0.010983098298311234,-0.00693229166790843,2500,4,10.0
2025-09-25 13:06:40.208,0.00014745054068043828,0.0005601753364317119,0.0002323030639672652,0.0003389440826140344,0.00012860949209425598,-0.00033584784250706434,3.716302671818994e-05,-0.00026275819982402027,-0.02898387983441353,-0.008203656412661076,-0.02084347791969776,-0.04247226193547249,2500,4,10.0
2025-09-25 13:06:43.248,-5.07579134136904e-05,0.00010968145215883851,0.0002537849359214306,-9.770742508408148e-06,-0.00021439307602122426,-0.00015512907702941447,-0.00012164139479864389,-6.142689380794764e-05,-0.016731470823287964,0.0707269161939621,0.007025877013802528,0.014836142770946026,2500,4,10.0
2025-09-25 13:06:46.269,-0.00030322684324346483,0.00012923101894557476,0.0002714483707677573,-4.68004509457387e-06,0.00022137639462016523,0.00020675419364124537,0.0001755047996994108,0.00030877956305630505,0.018520044162869453,0.08817186206579208,0.0014838482020422816,-0.012267976067960262,2500,4,10.0
2025-09-25 13:06:49.280,-0.00024781693355180323,-0.00019057489407714456,0.0001634355285204947,-0.0002122142177540809,-0.00019527132099028677,-0.00010937348270090297,0.00045173754915595055,5.690192119800486e-05,0.005703265313059092,-0.00567140057682991,0.0125863216817379,0.04498796537518501,2500,4,10.0
2025-09-25 13:06:52.313,-6.553184903168585e-06,8.923171844799072e-05,-0.00043972820276394486,-0.0001847019448177889,-0.0001004783043754287,-0.0002844473347067833,0.00016524585953447968,-7.150953024392948e-05,-0.056703343987464905,0.01883564330637455,-0.02259647846221924,0.01818833313882351,2500,4,10.0
2025-09-25 13:06:55.343,-4.535288826446049e-05,0.00015091625391505659,-0.0001435679878341034,6.084507913328707e-05,-0.00013994764594826847,-0.00020633482199627906,9.074708941625431e-05,-3.620107963797636e-05,-0.02610655315220356,0.018641609698534012,-0.00843034777790308,0.019955556839704514,2500,4,10.0
2025-09-25 13:06:58.401,7.63293937779963e-05,-0.00025613862089812756,-1.3318717719812412e-06,0.00019521026115398854,-0.00016328110359609127,0.0001209792317240499,-0.0003575776645448059,0.00030148052610456944,-0.026289163157343864,-0.10830201208591461,0.006511256098747253,0.0037055567372590303,2500,4,10.0
2025-09-25 13:07:01.453,-0.00016854744171723723,-7.082169759087265e-05,-5.242845872999169e-05,5.054673601989634e-05,-0.00018069881480187178,0.0001911120198201388,1.9686798623297364e-05,0.00024077338457573205,0.01882779225707054,0.0007936988258734345,-0.001216635457240045,-0.0543716698884964,2500,4,10.0
2025-09-25 13:07:04.498,0.0001964793773368001,-0.00011766385432565585,0.00024215190205723047,0.00017521585687063634,-0.00016570098523516208,-0.0003790502087213099,0.0003360461560077965,0.00029954133788123727,0.011133695021271706,0.007025723811239004,-0.01796858198940754,0.002497109118849039,2500,4,10.0
2025-09-25 13:07:07.529,0.00022928421094547957,-7.559142250102013e-05,6.774823850719258e-05,9.525254426989704e-05,-8.436043572146446e-05,0.00013485144881997257,9.696994675323367e-05,-7.312164234463125e-05,0.0240950807929039,-0.007398929912596941,-0.010185839608311653,0.006129560526460409,2500,4,10.0
2025-09-25 13:07:10.576,0.0003225282416678965,0.00023807070101611316,-6.96688293828629e-05,0.00018176059529650956,0.000615264696534723,9.561000479152426e-05,0.00022234376228880137,0.00010141714301425964,0.006593090016394854,-0.02082306146621704,0.040427934378385544,0.017045676708221436,2500,4,10.0
2025-09-25 13:07:13.579,8.021091343834996e-05,6.342175765894353e-05,-2.473483982612379e-05,-5.503573265741579e-05,4.025834641652182e-05,0.00014384754467755556,-7.403106428682804e-05,5.8869041822617874e-05,0.00509975990280509,-0.01736678183078766,-0.027652325108647346,0.0049763512797653675,2500,4,10.0
2025-09-25 13:07:16.586,-5.998803680995479e-05,3.660342554212548e-05,-1.626774792384822e-05,-9.835302626015618e-05,0.00023774824512656778,0.0002596306148916483,0.00015223518130369484,0.0006099396268837154,0.010727145709097385,-0.03907301649451256,-0.001911928877234459,-0.030138589441776276,2500,4,10.0
2025-09-25 13:07:19.623,-0.00013679334369953722,-9.599408804206178e-05,-0.0001366966898785904,-0.00031696612131781876,0.0001601694239070639,0.00038011508877389133,-0.00021733460016548634,-0.00021083260071463883,0.007691023871302605,-0.018262743949890137,-0.018766775727272034,0.0006595563609153032,2500,4,10.0
2025-09-25 13:07:22.637,-9.900433360598981e-05,1.2120282917749137e-05,0.0002822436217684299,0.00025241481489501894,0.0003105956129729748,0.00028586378903128207,8.247110963566229e-05,0.00019219717069063336,0.0456070750951767,0.002425464102998376,0.001801809179596603,-0.01837225817143917,2500,4,10.0
2025-09-25 13:07:25.676,-0.00031041688635014,0.0001820230099838227,-0.000243928559939377,5.414743282017298e-05,7.2071961767505854e-06,-0.00029503158293664455,0.0002853416954167187,-0.0003920605522580445,0.011590953916311264,0.032684240490198135,-0.08060511201620102,-0.006899395026266575,2500,4,10.0
2025-09-25 13:07:28.699,5.4265812650555745e-05,2.5497511160210706e-05,0.00024320947704836726,0.00014189406647346914,0.00010946825204882771,-0.00010799061419675127,-0.0004524693649727851,-5.32565827597864e-05,0.016401425004005432,0.011700812727212906,0.0002951099013444036,0.04646079242229462,2500,4,10.0
2025-09-25 13:07:31.731,-7.140685920603573e-05,-0.0003110464895144105,-4.248269306117436e-06,5.245568172540516e-05,-4.286773219064344e-06,-0.000681130972225219,-0.00020227080676704645,-0.00031900079920887947,-0.03195426985621452,-0.054579026997089386,-0.11005499958992004,-0.009892928414046764,2500,4,10.0
2025-09-25 13:07:34.747,-9.929798397934064e-05,0.00014520625700242817,0.0002517726388759911,-0.00015889226051513106,-4.367303699837066e-05,-0.00013862444029655308,6.068680158932693e-05,0.00028403408941812813,-0.008252246305346489,0.009995289146900177,-0.025081321597099304,-0.033513814210891724,2500,4,10.0
2025-09-25 13:07:37.793,3.454215402598493e-05,0.00028834084514528513,8.214901754399762e-05,-0.00010071913857245818,0.0003407186595723033,-3.743694833246991e-05,-9.214055899064988e-05,-0.00013221337576396763,-0.04607783630490303,-0.004425480961799622,0.047954775393009186,-0.007841227576136589,2500,4,10.0
2025-09-25 13:07:40.823,-0.00013049907283857465,-7.004228245932609e-05,-0.00016431503172498196,2.4235612727352418e-05,2.090568705170881e-05,0.00036893150536343455,-0.00019133360183332115,-7.991593156475574e-05,0.013512356206774712,0.04156116396188736,-0.06233406439423561,0.018957894295454025,2500,4,10.0
2025-09-25 13:07:43.840,-0.0003071143582928926,2.3094058633432724e-05,0.00021676672622561455,0.00028710009064525366,0.000488711753860116,4.4463038648245856e-05,0.00021957160788588226,2.4949447379185585e-06,0.056189991533756256,-0.006102035287767649,0.052052684128284454,0.09722576290369034,2500,4,10.0
2025-09-25 13:07:46.876,-0.00031347470940090716,-0.00016139779472723603,-0.000102235957456287,-7.453056605299935e-05,-0.0002521335845813155,1.5489924408029765e-05,-0.00029135021031834185,-5.304716614773497e-05,0.014415246434509754,0.0068634613417088985,0.06057906895875931,0.036987658590078354,2500,4,10.0
2025-09-25 13:07:49.904,0.00028262814157642424,-0.0002628895454108715,-0.0003678390057757497,0.0002818634093273431,-0.00011849289876408875,0.0001350470120087266,0.0003767996677197516,-0.0002713347494136542,0.0015721048694103956,0.005780953448265791,-0.002839632099494338,0.007130254525691271,2500,4,10.0
2025-09-25 13:07:52.932,6.765337457181886e-05,4.132432422920829e-06,-8.755013550398871e-05,-5.579385060627828e-07,-0.0002046646550297737,0.0003048081125598401,-0.0004183548444416374,-0.00016515170864295214,0.06070418655872345,0.10978352278470993,-0.008649184368550777,0.020183086395263672,2500,4,10.0
2025-09-25 13:07:55.962,2.885452522605192e-05,-2.3492931688906538e-07,-8.774608431849629e-05,3.057580761378631e-05,-0.00032206851756200194,-0.00018683385860640556,8.88018257683143e-05,0.00035694363759830594,0.1044638380408287,0.022892488166689873,0.011824634857475758,-0.03020888939499855,2500,4,10.0
2025-09-25 13:07:59.003,0.00014970194024499506,-0.00013836074504069984,0.0005394574254751205,0.0003087696386501193,-7.57136513129808e-05,-0.00018515074043534696,-9.46583259064937e-06,-0.000190728300367482,0.0017107271123677492,0.012116129510104656,-0.019417565315961838,-0.06521281599998474,2500,4,10.0
2025-09-25 13:08:02.007,0.00014407592243514955,-0.00032568053575232625,-0.0001358670269837603,0.00018461539002601057,9.319648961536586e-05,-0.0002404380211373791,-7.47126541682519e-05,-0.00014702499902341515,-0.017710020765662193,-0.006657692603766918,-0.02058018185198307,-0.014699852094054222,2500,4,10.0
2025-09-25 13:08:05.047,5.0422455387888476e-05,-0.00023897620849311352,0.00010785921767819673,-0.00025236763758584857,-3.227126217097975e-05,-9.003472951008007e-05,-5.352515654521994e-05,3.7416493796627037e-06,-0.03378653526306152,-0.018458819016814232,-0.022279705852270126,0.05777474120259285,2500,4,10.0
2025-09-25 13:08:08.074,-0.00020884374680463225,-0.00015722533862572163,3.316850052215159e-05,0.00027396748191677034,-0.0002447812003083527,0.00017511889745946974,-4.896344034932554e-05,-0.0001427538227289915,0.006164946593344212,-0.04584865644574165,0.007272253278642893,-0.02323579043149948,2500,4,10.0
2025-09-25 13:08:11.114,3.44776053680107e-05,8.40872889966704e-05,0.000163866177899763,-0.0002608544018585235,-0.00013013381976634264,-6.015254621161148e-05,6.330183532554656e-05,-0.0002102792786899954,-0.019359663128852844,-0.010095441713929176,0.016756808385252953,-0.02606900967657566,2500,4,10.0
2025-09-25 13:08:14.151,0.00010329361975891516,0.0004271367215551436,0.0001089148354367353,9.892593516269699e-05,0.00017602105799596757,0.00016016412700992078,-0.00021824923169333488,-0.00045536915422417223,-0.030824672430753708,0.0020888429135084152,0.002049968810752034,-0.015970544889569283,2500,4,10.0
2025-09-25 13:08:17.172,-0.00021425911108963192,3.559508695616387e-05,-3.130062759737484e-05,0.0002081498969346285,-0.00014965217269491404,-0.00013597159704659134,0.00023205448815133423,0.00017642939928919077,0.03897746279835701,-0.04114115983247757,0.0020817413460463285,0.005950952414423227,2500,4,10.0
2025-09-25 13:08:20.216,0.0002970437635667622,0.0001663518196437508,0.0002342730585951358,0.00022083372459746897,-0.00021255867613945156,-7.063102384563535e-05,-0.00019560870714485645,0.00024330736778210849,0.012589644640684128,0.0012828484177589417,0.023924166336655617,-0.004738354589790106,2500,4,10.0
2025-09-25 13:08:23.256,1.0281044069415657e-06,6.530706014018506e-05,-0.00036290581920184195,-0.00021653604926541448,-7.049686973914504e-05,-2.7317209969623946e-05,0.0004935957840643823,-4.902897489955649e-05,-0.09014614671468735,0.011213187128305435,0.02058667503297329,0.05014593154191971,2500,4,10.0
2025-09-25 13:08:26.261,-0.00013821665197610855,-0.0002027064183494076,0.00019298306142445654,-4.553236794890836e-05,-0.00016923551447689533,3.3231925044674426e-05,-0.00012244873505551368,5.451777542475611e-05,-0.008315356448292732,0.031359948217868805,0.035346802324056625,0.01757080852985382,2500,4,10.0
2025-09-25 13:08:29.272,0.0006441340665332973,1.402559155394556e-05,-0.0002302385400980711,-0.00021249594283290207,0.00020245843916200101,8.683515625307336e-05,0.000422970624640584,0.0001237114192917943,0.0831027552485466,0.0017413698369637132,0.018382016569375992,0.026695020496845245,2500,4,10.0
2025-09-25 13:08:32.277,0.0002624624758027494,-9.475919796386734e-05,-0.00017324351938441396,-0.00015491565864067525,0.0002252305275760591,0.00012534808774944395,1.2881862858193927e-05,-0.00015896992408670485,0.022122293710708618,0.0024280846118927,0.01272547710686922,-0.05456681177020073,2500,4,10.0
2025-09-25 13:08:35.290,-3.3948167583730537e-06,0.0005370936705730855,0.00030953765963204205,0.0001068267083610408,0.00019412071560509503,0.0002517222601454705,-0.00013723762822337449,-0.0005248776287771761,-0.10996168851852417,0.0231016818434,-0.005642486736178398,-0.02912924438714981,2500,4,10.0
2025-09-25 13:08:38.309,-0.00010085559188155457,0.00045268284156918526,6.796653178753331e-05,-9.214040619553998e-05,-7.938530870887917e-06,0.00017858529463410378,-6.19592537987046e-05,-0.00013876979937776923,-0.032604701817035675,-0.006607749965041876,-0.06760527193546295,-0.01750943996012211,2500,4,10.0
2025-09-25 13:08:41.354,-5.948390025878325e-05,9.018526907311752e-05,3.18420679832343e-05,7.766293856548145e-05,0.0001066875338437967,-0.0002448288432788104,-5.269171379040927e-05,-0.0002478533424437046,-0.009036809206008911,-0.019360627979040146,-0.018037445843219757,-0.0336226224899292,2500,4,10.0
2025-09-25 13:08:44.363,-0.00013968537678010762,7.474674021068495e-06,-0.0002490454353392124,-0.00041667980258353055,-0.0002171637606807053,0.00010438565368531272,5.471607073559426e-05,-0.0003359690017532557,0.06357793509960175,-0.011176192201673985,0.015907326713204384,-0.03940921649336815,2500,4,10.0
2025-09-25 13:08:47.391,-0.0003040391020476818,1.2154462638136465e-05,-0.00020246881467755884,0.0003753232886083424,0.00016286401660181582,4.00240023736842e-05,9.911584493238479e-05,-0.00016328466881532222,0.06990968436002731,-0.013402367942035198,0.030475229024887085,-0.010840115137398243,2500,4,10.0
2025-09-25 13:08:50.401,-1.0623534762999043e-05,-0.00043661202653311193,-0.0005400875234045088,-6.265901174629107e-05,-0.00013831161777488887,7.395365537377074e-05,8.258173329522833e-05,0.0004907991969957948,-0.08069133013486862,0.04677402973175049,0.013594950549304485,-0.03870099410414696,2500,4,10.0
2025-09-25 13:08:53.452,0.00031522734207101166,-7.077331247273833e-05,5.757489270763472e-05,-0.00017322110943496227,-9.814395161811262e-05,-6.926597416168079e-05,-0.0005342442891560495,-0.0002565450849942863,0.03243771567940712,-0.023918386548757553,0.0075671798549592495,0.015928810462355614,2500,4,10.0
2025-09-25 13:08:56.487,0.00017691745597403497,-0.00011843360698549077,0.0003927901852875948,-0.00014336395543068647,4.710559005616233e-05,3.82385405828245e-05,0.0002446559665258974,-0.0002531041391193867,0.008714785799384117,0.021886032074689865,0.0045285578817129135,-0.0007371717365458608,2500,4,10.0
2025-09-25 13:08:59.511,0.00029015366453677416,7.34114000806585e-05,0.00021102458413224667,0.00017833396850619465,-0.00017165100143756717,-0.00018597458256408572,-0.0002854850608855486,-0.00017483993724454194,0.029843227937817574,0.003654949599877,-0.0017403628444299102,0.010647138580679893,2500,4,10.0
2025-09-25 13:09:02.542,0.00020509344176389277,0.0001570771128172055,0.00023047054128255695,1.8560760508989915e-05,0.0001976665371330455,-0.000230034624109976,-2.718267023738008e-05,0.0001133884143200703,0.005791942588984966,0.054700981825590134,-0.0032930029556155205,-0.03101382777094841,2500,4,10.0
2025-09-25 13:09:05.572,0.00020524166757240891,0.0001506931148469448,0.00015445996541529894,2.08726960408967e-05,3.0331866582855582e-05,0.00013517714978661388,0.00010512171138543636,-9.958663576981053e-05,0.006708606146275997,0.043461866676807404,-0.03245020657777786,0.0011745678493753076,2500,4,10.0
2025-09-25 13:09:08.616,6.900116568431258e-05,-2.3923491880850634e-06,-6.798411050112918e-05,-3.838951306534e-05,-0.0002468868624418974,0.00038125962601043284,-0.0005966602475382388,0.0002309665724169463,0.07300159335136414,0.012409741058945656,-0.009436140768229961,0.020608898252248764,2500,4,10.0
2025-09-25 13:09:11.622,-5.9841579059138894e-05,-3.697224747156724e-05,0.00011863197141792625,-0.00023157583200372756,-5.142737427377142e-05,2.4783701519481838e-05,4.0953287680167705e-05,4.044374873046763e-05,0.010456359945237637,-0.01452457532286644,0.01585141010582447,0.00027186941588297486,2500,4,10.0
2025-09-25 13:09:14.667,2.8516831662273034e-05,-5.6331500672968104e-05,-8.206521306419745e-05,-0.00027379277162253857,-0.0002556213876232505,0.00027809946914203465,-0.0003842333680950105,-0.00014386202383320779,-0.014782502315938473,-0.026163144037127495,-0.0018301481613889337,0.02133244462311268,2500,4,10.0
2025-09-25 13:09:17.693,-0.0002674866991583258,0.0004246136813890189,-0.0002812153834383935,-1.0432394446979742e-05,0.00011501799599500373,-0.00028586582629941404,-0.00042221753392368555,-0.0006182672223076224,-0.010034589096903801,0.07153274863958359,-0.0197698213160038,-0.008281998336315155,2500,4,10.0
2025-09-25 13:09:20.749,-0.00019220820104237646,-0.00010587626456981525,0.00027516845148056746,-0.00030179478926584125,6.01686660957057e-05,0.00018232686852570623,-6.121734622865915e-05,0.00031444939668290317,0.012948664836585522,-0.002005654387176037,-0.02407401241362095,-0.03553381189703941,2500,4,10.0
2025-09-25 13:09:23.752,0.00010128207941306755,0.00021958707657177,9.057699935510755e-05,-7.226879824884236e-05,0.00018897537665907294,-0.00019552925368770957,8.900192915461957e-05,0.00010119898070115596,-0.01680370792746544,0.004903354216367006,-0.0007403266499750316,-0.0027888354379683733,2500,4,10.0
2025-09-25 13:09:26.762,0.00014406586706172675,-6.647235295531573e-07,0.0002251888217870146,0.00016264949226751924,0.00026087689911946654,0.00024380827380809933,-0.0003080579626839608,-0.000364086648914963,0.11679599434137344,0.0070647066459059715,0.0014693592675030231,-0.003628616454079747,2500,4,10.0
2025-09-25 13:09:29.767,-0.0002539172419346869,0.0002622371830511838,0.00012272072490304708,0.0003849616914521903,0.00016391975805163383,0.00021037657279521227,6.801322160754353e-05,-0.0002002131805056706,-0.0007001038757152855,-0.02482498064637184,-0.005418302956968546,-0.023444965481758118,2500,4,10.0
2025-09-25 13:09:32.771,-1.4226880921341944e-05,-0.0003494209377095103,8.54359459481202e-05,-0.00019422317564021796,-0.00012495735427364707,0.00018241028010379523,4.0770755731500685e-06,2.3184678866527975e-05,-0.06951196491718292,-0.01783302053809166,-0.00821437407284975,-0.03774261847138405,2500,4,10.0
2025-09-25 13:09:35.811,3.340634430060163e-05,3.0360240998561494e-05,-4.018650361103937e-05,3.133570498903282e-05,-2.7665902962326072e-05,-0.000248005788307637,-0.00015501209418289363,0.00036501098657026887,0.002076187636703253,0.005402037873864174,-0.04762584716081619,-0.018597017973661423,2500,4,10.0
2025-09-25 13:09:38.827,-3.5015473258681595e-05,-0.00012037213309668005,3.980450128437951e-05,0.0003500402963254601,-0.00015954719856381416,0.00034748349571600556,0.0003649313293863088,0.00011509653268149123,-0.026813296601176262,-0.04720929265022278,-0.016902249306440353,0.025057444348931313,2500,4,10.0
2025-09-25 13:09:41.829,-0.00020750403928104788,-0.00040042915497906506,-0.00015054830873850733,-6.089671660447493e-05,0.00016259528638329357,-8.337781036971137e-05,-0.00031328818295150995,0.00028596664196811616,-0.014274955727159977,0.019654100760817528,0.014502872712910175,0.0019814318511635065,2500,4,10.0
2025-09-25 13:09:44.849,-0.00014436838682740927,-0.0002183995966333896,-0.0005517949466593564,0.00019795793923549354,0.00010724334424594417,-0.00033294002059847116,9.560118633089587e-05,0.0003218469209969044,-0.008988987654447556,0.022260239347815514,-0.02459978312253952,-0.026359302923083305,2500,4,10.0
2025-09-25 13:09:47.901,-3.716962964972481e-05,0.00010653565550455824,-6.205718091223389e-05,0.00013725443568546325,0.00028885179199278355,0.000181438765139319,-1.687592884991318e-05,-0.00019218501984141767,-0.022865336388349533,-0.01723671704530716,0.010097249411046505,-0.05282258987426758,2500,4,10.0
2025-09-25 13:09:50.951,2.1970610760035925e-05,0.0004479439230635762,-0.00015271537995431572,1.5247586816258263e-05,0.00035376736195757985,0.00038022964145056903,-0.0002524220326449722,0.0003881029551848769,-0.06546907871961594,0.05003408342599869,-0.0015664102975279093,-0.0093409838154912,2500,4,10.0
2025-09-25 13:09:53.958,-0.00018220047059003264,0.00046350117190741,0.0003019372816197574,0.0001635029911994934,-0.00014447940338868648,-2.8533529984997585e-05,-0.0004229785408824682,6.324388232314959e-05,-0.020275067538022995,0.01331955287605524,0.03522252291440964,0.04126499220728874,2500,4,10.0
2025-09-25 13:09:57.007,-5.3196305088931695e-05,-0.00017226867203135043,-6.0720823967130855e-05,-0.00012405525194481015,2.3020476874080487e-05,-9.658755152486265e-05,6.846247742942069e-06,0.00011557614197954535,-0.025516241788864136,-0.015513874590396881,-0.031140340492129326,-0.06137077882885933,2500,4,10.0
2025-09-25 13:10:00.064,0.00015495478874072433,0.0002918807149399072,0.0001240623532794416,3.461501910351217e-05,-5.073029387858696e-05,0.0002783620439004153,0.00014617024862673134,-6.978147575864568e-05,-0.013750019483268261,0.02771877311170101,-0.03696713224053383,0.016055941581726074,2500,4,10.0
2025-09-25 13:10:03.103,-8.664050596962625e-07,-0.00023963315470609814,-9.184562077280134e-05,-0.000363459053914994,5.165946640772745e-05,0.00020264805061742663,0.00031275529181584716,0.00010878605826292187,-0.12209129333496094,-0.02986985258758068,-0.02967962622642517,0.022931572049856186,2500,4,10.0
2025-09-25 13:10:06.116,0.00030835738289169967,-0.00010439819016028196,-0.00012558586604427546,0.0004000430344603956,6.742041296092793e-05,-9.365525329485536e-05,0.00016958237392827868,-0.00014665639901068062,0.023518070578575134,-0.025158299133181572,-0.007137036416679621,0.0031539842020720243,2500,4,10.0
2025-09-25 13:10:09.120,0.00012251744919922203,-0.0003790088521782309,-0.00046900619054213166,-7.085951801855117e-05,0.0003438204585108906,0.00020771537674590945,4.236066888552159e-05,-0.000410150591051206,-0.0245225727558136,0.04103901982307434,0.010943152941763401,-0.049299027770757675,2500,4,10.0
2025-09-25 13:10:12.125,-7.071571599226445e-05,0.00040084440843202174,2.9565717341029085e-05,0.00032428521080873907,-0.0001076578046195209,-0.0004359495942480862,7.710937643423676e-05,-0.0004639284161385149,-0.037672992795705795,-0.052006933838129044,-0.030369536951184273,-0.03896718844771385,2500,4,10.0
2025-09-25 13:10:15.143,-0.0001687182957539335,-0.0003930903330910951,0.00017597468104213476,-8.554765372537076e-05,1.9499568225000985e-05,-0.00012616445019375533,-0.0002549969940446317,-7.785556954331696e-05,-0.018366508185863495,0.01566210389137268,-0.04054560139775276,0.025762269273400307,2500,4,10.0
2025-09-25 13:10:18.199,-0.00038913163007237017,0.00011248061491642147,0.0005556077230721712,-5.7429828302701935e-05,-0.00012505461927503347,-1.3819973901263438e-05,0.00035135963116772473,9.523305197944865e-05,0.02695094235241413,0.049281541258096695,0.047829627990722656,0.028348207473754883,2500,4,10.0
2025-09-25 13:10:21.214,-0.00018003518925979733,0.00010535876936046407,8.110662747640163e-05,0.00031630773446522653,0.00016973336460068822,0.00017472478793933988,-0.00013359764125198126,0.00016405986389145255,0.011634335853159428,-0.029552673920989037,-0.0006293657352216542,-0.004460177384316921,2500,4,10.0
2025-09-25 13:10:24.259,0.00010983506217598915,-8.85588233359158e-05,-0.00014960214321035892,0.00019039872859138995,0.00014117833052296191,-0.0003664457763079554,0.00034214663901366293,-0.00016439791943412274,0.004675457254052162,-0.005236312281340361,-0.02071208506822586,0.015915798023343086,2500,4,10.0
2025-09-25 13:10:27.266,-0.00037726975278928876,-0.00015438794798683375,-4.996189454686828e-05,0.00017786068201530725,0.00030448331381194293,5.727380630560219e-05,0.00014453852782025933,0.0001446589158149436,0.019401928409934044,-0.02757205255329609,0.036280371248722076,-1.8078519133268856e-05,2500,4,10.0
2025-09-25 13:10:30.313,0.0004601959662977606,0.0002994190435856581,0.00022778438869863749,-0.00036394299240782857,-0.00018921619630418718,2.6126431293960195e-06,-0.0002665633801370859,-0.0003730600292328745,0.009333170019090176,-0.010175470262765884,0.09299391508102417,-0.007298911921679974,2500,4,10.0
2025-09-25 13:10:33.345,0.00010638891399139538,-1.2251546650077216e-05,-1.9576795239117928e-05,-0.00020598409173544496,-0.0002498063549865037,-0.00013374823902267963,0.0001948010321939364,-7.050016574794427e-05,0.046935271471738815,-0.051104601472616196,0.013565769419074059,0.022070055827498436,2500,4,10.0
2025-09-25 13:10:36.346,-9.418297850061208e-05,0.0002690608671400696,7.108818681444973e-05,9.823912841966376e-05,0.00017998246767092496,8.995141251944005e-05,-0.00013191872858442366,0.0005784037057310343,-0.022793905809521675,-0.007024354301393032,0.015061111189424992,-0.03209623321890831,2500,4,10.0
2025-09-25 13:10:39.397,0.0003587797109503299,-0.00025938876206055284,-0.00023647563648410141,-0.00025912426644936204,0.00035684043541550636,6.105910142650828e-05,0.00016930725541897118,3.827023829217069e-05,0.007043836172670126,-0.001986083807423711,0.03833618015050888,0.03229071944952011,2500,4,10.0
