시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 23:56:32.107,0.00045049923937767744,2.5697116143419407e-05,-3.6537920095724985e-05,-0.0003253743052482605,-9.587283420842141e-05,0.0001452237629564479,-0.0002682082122191787,0.0002771252766251564,0.06219048425555229,-0.047481968998909,-0.009017106145620346,-0.0007102037779986858,2500,4,10.0
2025-09-25 23:56:35.122,0.0004986456478945911,9.499197767581791e-05,0.00010411362018203363,0.00031978500192053616,0.00015716874622739851,-0.00016076747851911932,0.0002579143620096147,0.00016152877651620656,0.036005254834890366,-0.024367528036236763,-0.0004916005418635905,0.010161281563341618,2500,4,10.0
2025-09-25 23:56:38.166,0.000271008291747421,-6.267783646762837e-06,-0.0003657559282146394,-0.00016621312533970922,0.00013959126954432577,-0.0004894459270872176,0.00015268901188392192,-0.000262703892076388,0.08179342746734619,0.017126305028796196,-0.027242323383688927,-0.011782935820519924,2500,4,10.0
2025-09-25 23:56:41.178,0.00027861949638463557,4.76045097457245e-05,-0.0003099203750025481,0.00010752530215540901,-6.136086767583038e-07,-0.00021391552581917495,0.0002812233869917691,-0.00023554330982733518,0.03836816921830177,0.022986972704529762,-0.12711754441261292,0.0038490325678139925,2500,4,10.0
2025-09-25 23:56:44.195,-0.00020870266598649323,-1.9074366718996316e-05,1.2504835467552766e-05,-1.9325485482113436e-05,-0.00011623492173384875,0.00037582984077744186,0.0001997352228499949,-4.812787665287033e-05,0.05195389315485954,-0.009452621452510357,-0.02548273280262947,0.03090289607644081,2500,4,10.0
2025-09-25 23:56:47.214,0.00016455930017400533,-8.181897283066064e-05,0.00015099518350325525,-0.00010654283687472343,-0.00028020600439049304,-0.0001860785996541381,-0.0001333746185991913,-0.0001227821921929717,0.015173421241343021,0.007571942172944546,0.008889050222933292,0.0017968910979107022,2500,4,10.0
2025-09-25 23:56:50.255,0.00011562056897673756,0.0004615494981408119,9.273530304199085e-05,-0.00018030470528174192,-0.00038824547664262354,-0.00030565063934773207,-0.0004224764707032591,0.0004694592789746821,-0.03005915880203247,-0.014438096433877945,0.005194053985178471,-0.0022897706367075443,2500,4,10.0
2025-09-25 23:56:53.273,3.921730967704207e-05,0.00013704727462027222,-3.9516064134659246e-05,0.00014774754527024925,0.00022527252440340817,-1.1910382454516366e-05,-5.545888052438386e-05,-0.00019359830184839666,-0.02716962993144989,-0.02863733097910881,0.06383912265300751,-0.02714652195572853,2500,4,10.0
2025-09-25 23:56:56.292,-0.00011649086081888527,0.00011834227916551754,-7.786177775415126e-06,0.00043494359124451876,0.000321112631354481,-7.964719770825468e-06,-0.00014050967001821846,-0.0005634499248117208,-0.00034240380045957863,-0.08735542744398117,0.08027434349060059,-0.030157456174492836,2500,4,10.0
2025-09-25 23:56:59.293,0.0005165767506696284,-0.000184030897798948,0.000292062119115144,-0.00011551027273526415,-1.9570341464714147e-05,-0.00026125446311198175,0.0001771237439243123,0.00015645510575268418,0.02241220511496067,0.020142732188105583,-0.056273262947797775,0.002694351365789771,2500,4,10.0
2025-09-25 23:57:02.332,-0.0003024451725650579,-8.409767906414345e-05,2.4482713342877105e-05,-0.00028439401648938656,0.0003498803707771003,-0.0003153301076963544,0.0001561671233503148,-0.00010753700917121023,0.02779313176870346,-0.053253043442964554,0.0022577077616006136,0.00810158159583807,2500,4,10.0
2025-09-25 23:57:05.349,-0.0003838530683424324,-0.00014608133642468601,-0.00010121093509951606,-0.00021340078092180192,9.331652836408466e-05,6.792785279685631e-05,4.5279753976501524e-05,2.123868944181595e-05,0.020978514105081558,-0.016198428347706795,0.006895534228533506,0.016438817605376244,2500,4,10.0
2025-09-25 23:57:08.374,0.00012317740765865892,9.446542389923707e-05,0.0001827567321015522,0.00043187144910916686,1.6940133718890138e-05,-0.00026477008941583335,0.00013555277837440372,-9.36405558604747e-05,0.005762909073382616,-0.018674055114388466,-0.059697605669498444,0.008032222278416157,2500,4,10.0
2025-09-25 23:57:11.413,0.00020676628628280014,1.7457026842748746e-05,-3.208617999916896e-05,7.631129847140983e-05,-9.542902989778668e-05,0.00019278524268884212,-0.0004380141035653651,-0.000181993716978468,0.05367547273635864,-0.018813541159033775,-0.015269664116203785,0.019071586430072784,2500,4,10.0
2025-09-25 23:57:14.431,0.00021448518964461982,2.917854544648435e-05,0.0005469158058986068,-7.712325896136463e-05,-0.00027380656683817506,-0.0001540813536848873,-0.0002329315320821479,0.0004628885944839567,0.043316684663295746,0.04253675416111946,0.012484688311815262,-0.014912410639226437,2500,4,10.0
2025-09-25 23:57:17.452,0.0002345596149098128,-1.4260564057622105e-05,0.00025868197553791106,0.00017355772433802485,0.0001305568148382008,0.00014846275735180825,-0.00011348223051754758,-0.0007149039302021265,0.060805823653936386,0.008666111156344414,-0.0027908990159630775,-0.03996599093079567,2500,4,10.0
2025-09-25 23:57:20.476,0.00019805645570158958,0.00033461241400800645,-3.1808674975764006e-05,-0.00018928949430119246,0.0003494937554933131,0.00028886133804917336,-7.274679228430614e-05,-0.00015517907741013914,-0.011387652717530727,-0.038729045540094376,0.004137500189244747,-0.016450965777039528,2500,4,10.0
2025-09-25 23:57:23.541,0.0001089228899218142,0.00033504291786812246,-0.00021508208010345697,-0.00010730898793553934,-0.00017640260921325535,-0.00034317109384573996,0.00021040566207375377,0.0001400802721036598,-0.024399062618613243,0.015098406933248043,-0.014450285583734512,0.008834021165966988,2500,4,10.0
2025-09-25 23:57:26.568,7.439665932906792e-05,-0.0003031762025784701,0.0001737534475978464,-9.007894550450146e-05,-0.00041646877070888877,-0.00021503790048882365,-6.175151793286204e-05,0.0003212017472833395,-0.030507082119584084,0.014265507459640503,0.014353371225297451,-0.03580651059746742,2500,4,10.0
2025-09-25 23:57:29.580,0.0002901685074903071,-0.00019602704560384154,-5.563745435210876e-05,-0.0005072270287200809,0.00013965727703180164,-0.00030317206983454525,0.00037560859345830977,7.163403643062338e-05,0.008516713045537472,-0.04799175634980202,-0.016831280663609505,0.03598080202937126,2500,4,10.0
2025-09-25 23:57:32.625,0.0004165303835179657,-0.00020201031293254346,-0.00044170947512611747,0.0004983032122254372,-7.786531205056235e-05,0.00037601086660288274,4.630371040548198e-05,-0.0002535961102694273,0.015713658183813095,-0.002617848804220557,-0.03419281542301178,-0.03692634031176567,2500,4,10.0
2025-09-25 23:57:35.664,-0.0002504398871678859,0.00011173442908329889,0.00022105543757788837,-6.442698213504627e-05,0.00020597044203896075,-0.0003941487520933151,0.00020752465934492648,-0.00018600984185468405,0.017525825649499893,0.026771672070026398,-0.014092763885855675,0.002376689575612545,2500,4,10.0
2025-09-25 23:57:38.695,-0.00045424129348248243,-0.00010324399772798643,0.00016052713908720762,9.825318556977436e-05,0.00022411315876524895,6.22627412667498e-05,-0.00028726464370265603,0.00023255487030837685,0.0321710929274559,0.010660090483725071,0.027811957523226738,0.004587837494909763,2500,4,10.0
2025-09-25 23:57:41.721,-0.0001261740253539756,-0.00042352790478616953,-0.00013509330165106803,-3.6986893974244595e-05,0.00039448734605684876,-0.00010039246262749657,-2.402811514912173e-05,-0.0005931639461778104,-0.026295604184269905,0.028129298239946365,0.029716599732637405,-0.06962274760007858,2500,4,10.0
2025-09-25 23:57:44.791,9.636303730076179e-05,-9.705404954729602e-05,-0.00039977565756998956,-0.00016170456365216523,0.0002747872204054147,0.00018455833196640015,-4.171872933511622e-05,-2.4035411115619354e-05,-0.00015515954873990268,0.01965470239520073,0.008643143810331821,0.011973976157605648,2500,4,10.0
2025-09-25 23:57:47.858,6.0275302530499175e-05,0.00024318171199411154,-0.0004193460918031633,-5.290987974149175e-05,-8.903793968784157e-06,-0.0002577929408289492,-0.00024761672830209136,-0.0002200402959715575,-0.030289575457572937,0.04495179280638695,-0.07308479398488998,0.0025638884399086237,2500,4,10.0
