시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 18:48:39.822,3.486497007543221e-05,-0.00015483330935239792,0.0002685778308659792,-0.00041749991942197084,-0.0005296626477502286,-0.00032757464214228094,-0.00013751118967775255,0.00036204353091306984,-0.03237375617027283,-0.009579312056303024,0.010434454306960106,-0.02102113887667656,2500,4,10.0
2025-09-25 18:48:42.867,1.3284001397551037e-05,-5.839471850777045e-05,0.00039280529017560184,-0.0005467665614560246,0.00012142224295530468,3.6902718420606107e-05,0.0001816339063225314,0.00016817098367027938,-0.03215223178267479,-0.007181231398135424,0.025861995294690132,0.0016722934087738395,2500,4,10.0
2025-09-25 18:48:45.880,-0.00034548211260698736,-0.00011762574285967276,-7.525771252403501e-06,-1.8010448911809362e-05,-7.526657282141969e-05,0.00011221506429137662,-3.359261972946115e-05,0.00015137551235966384,0.023396160453557968,-0.01894867606461048,-0.008672451600432396,-0.032690588384866714,2500,4,10.0
2025-09-25 18:48:48.936,0.00017739878967404366,4.2801781091839075e-05,-8.927308954298496e-05,-0.00014394019672181457,0.00030622107442468405,-1.1818942766694818e-05,-2.4845526240824256e-06,-1.831821646192111e-05,0.03087444044649601,-0.010373077355325222,0.07067282497882843,-0.04338175058364868,2500,4,10.0
2025-09-25 18:48:51.943,8.126541797537357e-05,9.6518277132418e-05,0.00035191859933547676,0.00022160576190799475,-9.566159860696644e-05,5.089304977445863e-05,0.0004419497272465378,0.00033779925433918834,-0.0037351902574300766,0.010043059475719929,0.013703958131372929,0.005835710093379021,2500,4,10.0
2025-09-25 18:48:54.950,0.00010312610538676381,-6.320321517705452e-06,0.00013395979476626962,-2.9755447030765936e-05,3.801878119702451e-05,-0.00030497353873215616,-0.0001657530665397644,9.244347893400118e-05,0.06063147261738777,0.03267040103673935,-0.04521320015192032,0.012679263949394226,2500,4,10.0
2025-09-25 18:48:57.959,-0.0001427344250259921,-4.8384703404735774e-05,0.0002026067377300933,3.9985003240872175e-05,0.00037799138226546347,-0.00020481103274505585,-0.00010093914170283824,-0.0002542246656958014,0.023491034284234047,0.035237837582826614,0.01330642681568861,-0.020057903602719307,2500,4,10.0
2025-09-25 18:49:01.027,-8.760463970247656e-05,-0.00017245193885173649,4.8570298531558365e-05,-0.0001801653124857694,-0.0002308575203642249,-0.00013728871999774128,0.00024541220045648515,-0.00021186475350987166,-0.014707048423588276,-0.028465021401643753,0.011285458691418171,0.0031918715685606003,2500,4,10.0
2025-09-25 18:49:04.080,-6.623708759434521e-05,-0.00016535668692085892,-9.076824062503874e-05,0.00012023435556329787,0.00024093278625514358,-0.00016962010704446584,8.66198752191849e-05,-0.00016057711036410183,-0.01986602693796158,-0.006104734726250172,0.007620928809046745,-0.013403303921222687,2500,4,10.0
2025-09-25 18:49:07.100,0.00035410301643423736,2.918587051681243e-05,0.00027794172638095915,0.00021741232194472104,-0.00044424101361073554,0.00015220828936435282,0.0001825471263146028,3.2248481147689745e-05,0.054197851568460464,0.005333479028195143,0.023259015753865242,0.03764328733086586,2500,4,10.0
2025-09-25 18:49:10.150,0.00023128620523493737,0.00038855933235026896,-0.0003203412634320557,0.00013328778732102364,-0.00029229934443719685,-0.00023673498071730137,-0.00013141948147676885,0.00035550317261368036,-0.011265382170677185,0.01904112473130226,0.004578270949423313,-0.021609187126159668,2500,4,10.0
2025-09-25 18:49:13.166,0.0001591353939147666,-0.00023360445629805326,2.41517300310079e-05,0.00046690661110915244,-0.0002013962803175673,-0.00016889155085664243,9.32230832404457e-05,-5.784861059510149e-05,-0.008335716091096401,-0.0643140897154808,0.003822177182883024,0.01036152709275484,2500,4,10.0
2025-09-25 18:49:16.199,0.0005915482761338353,-0.00027452182257547975,-9.7545693279244e-05,0.0002565017784945667,-0.0003686891286633909,-0.00016938371118158102,0.00015463543240912259,-3.575288428692147e-05,0.01667066477239132,-0.020994113758206367,0.016889434307813644,0.03179989755153656,2500,4,10.0
2025-09-25 18:49:19.224,-0.00034391795634292066,-0.00017800630303099751,0.00040545157389715314,-0.00016095541650429368,5.724248694605194e-06,0.00015492380771320313,-9.213088924298063e-05,-3.2848889532033354e-05,0.01430097222328186,0.020061669871211052,-0.07161998003721237,0.022394228726625443,2500,4,10.0
2025-09-25 18:49:22.282,-4.483765223994851e-05,-0.0003700072120409459,-0.00036135062691755593,-0.00021334276243578643,0.00010817196744028479,0.0003050600062124431,-0.0005139951244927943,-3.657917841337621e-05,-0.04582836851477623,0.011442545801401138,-0.022513529285788536,0.05738624930381775,2500,4,10.0
2025-09-25 18:49:25.307,3.40494625561405e-05,0.0003997436142526567,-0.00040568821714259684,-8.960813283920288e-05,-7.442967762472108e-05,-0.00031553389271721244,-3.461360392975621e-05,-0.0003954047861043364,-0.05348356440663338,0.03279224783182144,-0.03136499598622322,-0.05288975313305855,2500,4,10.0
2025-09-25 18:49:28.341,-0.00014250089589040726,-0.00015800610708538443,-0.0004155459173489362,-0.0002748197875916958,-0.00016149920702446252,0.0002882255066651851,2.5319252017652616e-05,0.00027811035397462547,-0.002242814050987363,0.00897855032235384,-0.012578100897371769,-0.05203831195831299,2500,4,10.0
2025-09-25 18:49:31.390,1.995679303945508e-05,0.00039190170355141163,-7.150915917009115e-05,0.00034096583840437233,4.206622179481201e-05,0.00016806823259685189,-0.00010884832590818405,4.9526497605256736e-05,-0.06465432047843933,-0.03391746059060097,-0.030077608302235603,0.017099207267165184,2500,4,10.0
2025-09-25 18:49:34.408,1.6222356862272136e-05,-4.5337506890064105e-05,-1.8476994227967225e-05,6.841022695880383e-05,-0.00015773701306898147,5.9803023759741336e-05,-8.63555833348073e-05,0.00045164208859205246,-0.022317184135317802,-0.02842448651790619,0.0210605226457119,-0.03592519834637642,2500,4,10.0
2025-09-25 18:49:37.410,0.0002754678425844759,-0.00020598327682819217,8.916995284380391e-05,-3.3462856663390994e-05,-0.0004098228528164327,0.000259797292528674,-0.00021370270405896008,0.0001989712764043361,0.006311946548521519,0.021282775327563286,0.009898077696561813,0.0015509804943576455,2500,4,10.0
2025-09-25 18:49:40.434,-0.00011792634904850274,-0.0001521085068816319,-3.2792471756692976e-05,0.00016562205564696342,6.831414066255093e-05,-3.772274430957623e-05,-0.0003029688086826354,7.736556290183216e-05,-0.005527133122086525,-0.03516720235347748,0.012895367108285427,0.029642511159181595,2500,4,10.0
2025-09-25 18:49:43.449,-8.299468754557893e-05,0.00022213609190657735,7.971744344104081e-05,-8.75811110745417e-06,0.0003512089606374502,0.0003499961458146572,-8.83360262378119e-05,5.319960109773092e-06,-0.021378442645072937,0.04795714095234871,7.511526928283274e-05,0.06101147085428238,2500,4,10.0
2025-09-25 18:49:46.503,2.7620089895208366e-05,-1.3774446188108413e-06,0.0001784141204552725,-0.00021353700140025467,-9.434343519387767e-05,2.5148523491225205e-05,-0.00025497618480585515,-0.00027325941482558846,0.0651075467467308,-0.003902195720002055,0.028709959238767624,-0.0015037752455100417,2500,4,10.0
2025-09-25 18:49:49.527,0.0004057555051986128,0.00025405766791664064,-0.00019780707953032106,0.00011109794286312535,8.076395897660404e-05,0.0003121796762570739,0.00024740234948694706,2.2001406250637956e-05,0.010166605934500694,0.012526790611445904,-0.029359351843595505,0.05254766717553139,2500,4,10.0
2025-09-25 18:49:52.558,0.00012560293544083834,-9.380013216286898e-05,-1.4193135939422064e-05,-0.00017210745136253536,9.639230120228603e-05,0.0002839291701093316,-5.9258694818709046e-05,2.520811540307477e-05,0.006339816842228174,-0.05418606847524643,-0.023458383977413177,0.018560586497187614,2500,4,10.0
2025-09-25 18:49:55.559,-0.0006734198541380465,8.831487502902746e-05,0.00023120843979995698,-0.000191532977623865,-6.961011240491644e-05,1.892343107101624e-06,5.836608033860102e-05,0.0002947235479950905,0.04411260411143303,0.004088005982339382,0.07828362286090851,-0.03516271337866783,2500,4,10.0
2025-09-25 18:49:58.569,-0.00015810946933925152,0.00016643434355501086,0.00020757313177455217,0.0003835539100691676,-8.234792767325416e-05,0.00023936302750371397,-3.557492163963616e-05,-0.00036693233414553106,-0.0011142531875520945,-0.013332764618098736,-0.023170219734311104,-0.050672102719545364,2500,4,10.0
2025-09-25 18:50:01.627,0.0001551006716908887,-0.00017220679728779942,7.158532389439642e-05,-3.5435616609902354e-06,-2.256408697576262e-05,-0.00020138637046329677,0.0002547426556702703,-0.00010707011824706569,-0.0022718303371220827,0.06526920199394226,-0.04753061383962631,0.01882166974246502,2500,4,10.0
2025-09-25 18:50:04.670,-2.5366924091940746e-05,2.9259959774208255e-05,0.00013260875130072236,-6.7306355049368e-05,0.0003221309161745012,-0.00019011458789464086,0.0003505833155941218,0.00028789296629838645,-0.0031002950854599476,0.014725805260241032,0.011450848542153835,0.004278010688722134,2500,4,10.0
2025-09-25 18:50:07.725,-5.645037526846863e-05,-9.444793977309018e-05,-9.733149636304006e-05,-3.0428072932409123e-05,8.080079715000466e-05,-0.00022679328685626388,0.0001571579632582143,0.0002949271583929658,-0.011176283471286297,0.025248948484659195,-0.02241072803735733,-0.013668919913470745,2500,4,10.0
2025-09-25 18:50:10.766,6.8261033447925e-05,0.00010765460319817066,0.0003927373909391463,-8.706861262908205e-05,0.00030079251155257225,0.00010628983727656305,-0.0003720137756317854,0.0001819999743020162,-0.009892987087368965,0.03271203115582466,0.022588763386011124,0.015524386428296566,2500,4,10.0
2025-09-25 18:50:13.781,-0.00012529283412732184,-0.0001436899183318019,0.000342675659339875,0.00011079876276198775,-0.00027851719642058015,-0.0002844934642780572,0.00023965651053003967,-0.00032746349461376667,-0.002975003095343709,0.024517418816685677,-0.0004610141331795603,-0.006778683513402939,2500,4,10.0
2025-09-25 18:50:16.839,0.00019559844804462045,0.00010155089694308117,-0.00015304064436350018,-0.0003962338960263878,7.010775880189613e-05,-0.0002638323057908565,0.0001643788709770888,0.00032986770384013653,0.014234081842005253,-0.020657241344451904,-0.02877809666097164,-0.015124689787626266,2500,4,10.0
2025-09-25 18:50:19.881,2.0592346118064597e-05,0.00020399215281940997,-1.0941353139060084e-06,-1.5870351489866152e-05,9.132735431194305e-05,0.0004623767745215446,0.00028536547324620187,-8.881837129592896e-05,-0.04979538172483444,-0.05807577446103096,-0.03521975874900818,0.025344930589199066,2500,4,10.0
2025-09-25 18:50:22.911,-0.000158993192599155,-9.281878737965599e-05,-0.00018889909551944584,-0.00018722820095717907,0.00024982166360132396,-0.00016663801216054708,-0.00019571157463360578,-0.00015227656695060432,0.011687131598591805,0.00019293048535473645,0.008792799897491932,0.0054491725750267506,2500,4,10.0
2025-09-25 18:50:25.950,-0.0001994178892346099,-0.00012146404333179817,0.00018151313997805119,0.00010285432654200122,2.9795484806527384e-05,0.0001270535431103781,0.000304675311781466,-5.651060928357765e-05,0.010765818879008293,0.012334275990724564,-0.03149181976914406,0.03658536449074745,2500,4,10.0
2025-09-25 18:50:28.965,-0.00045235600555315614,-1.9820296074612997e-05,0.00011882910621352494,5.877761941519566e-05,-0.00015820639964658767,-0.00025444122729822993,-0.0005857229698449373,-0.00021317701612133533,0.06791850924491882,0.015285542234778404,-0.010318171232938766,0.021947594359517097,2500,4,10.0
2025-09-25 18:50:31.973,0.00042605583439581096,-4.990341039956547e-05,3.367594035807997e-05,0.00035496169584803283,0.0003632479056250304,-0.0001383110211463645,-5.8829722547670826e-05,-8.623942994745448e-05,0.046566810458898544,-0.051143087446689606,0.02096731588244438,-0.008305453695356846,2500,4,10.0
2025-09-25 18:50:35.030,0.00025193841429427266,9.124079952016473e-05,0.00013543009117711335,-0.00015694119792897254,0.0001834356808103621,-0.0003316584916319698,0.00011157448898302391,0.000511620135512203,0.022055266425013542,-0.0032010897994041443,-0.012860365211963654,-0.03306913375854492,2500,4,10.0
2025-09-25 18:50:38.072,8.198636351153255e-05,0.00010022705828305334,-0.00026564780273474753,2.9974589779158123e-05,2.1764644770883024e-06,-9.089297236641869e-05,0.0002939474943559617,-0.0003167143149767071,-0.004362168256193399,0.04737764969468117,-0.0810389369726181,-0.0016198961529880762,2500,4,10.0
2025-09-25 18:50:41.092,-0.00023126583255361766,2.9528412142099114e-06,6.98717703926377e-05,-0.00017127399041783065,0.0001909886923385784,0.00032515174825675786,3.237895361962728e-05,-0.00014682405162602663,0.09469356387853622,-0.019469482824206352,-0.011553920805454254,-0.03282672166824341,2500,4,10.0
2025-09-25 18:50:44.147,-3.633349115261808e-05,8.190615335479379e-05,2.593444150988944e-05,0.000371002359315753,2.3399979909299873e-05,0.00011371248547220603,-0.0005697334418073297,-0.0004971122834831476,-0.01765046827495098,-0.05777499079704285,-0.03432963043451309,0.0029608600307255983,2500,4,10.0
2025-09-25 18:50:47.224,-0.00018383363203611225,-9.374819637741894e-05,-7.356529386015609e-05,-0.0002682112099137157,-0.00028204318368807435,-0.00011298065510345623,0.00020168816263321787,0.0002664374769665301,0.014623100869357586,-0.02809019759297371,0.019865576177835464,-0.006045745685696602,2500,4,10.0
2025-09-25 18:50:50.270,-3.017375638592057e-05,-0.0002115895476890728,0.0003664423420559615,2.461958274579956e-06,7.410539546981454e-05,-8.63495806697756e-05,-7.128463039407507e-05,-0.00021330741583369672,-0.0422932393848896,0.10863624513149261,-0.0033205195795744658,-0.023800501599907875,2500,4,10.0
2025-09-25 18:50:53.283,0.0002751132124103606,-6.767235026927665e-05,-0.0003272095927968621,-0.00030216347659006715,0.0003188361006323248,0.0002217587607447058,1.9745879399124533e-05,0.00015304831322282553,0.030455010011792183,0.0017292035045102239,0.007884335704147816,-0.04446760565042496,2500,4,10.0
2025-09-25 18:50:56.307,-0.00045235571451485157,-3.6332472518552095e-05,-0.00020053581101819873,5.077987225377001e-05,-0.0004110886075068265,-0.00030611161491833627,-1.884709308797028e-05,-3.1535644211544422e-06,0.05475925654172897,0.02982501871883869,0.006402782164514065,0.03882213309407234,2500,4,10.0
2025-09-25 18:50:59.348,-0.0004429228720255196,-0.0001715888356557116,-0.0003991176199633628,-0.00018350004393141717,0.00013708735059481114,0.00014709534298162907,0.00014088071475271136,0.0003294447378721088,0.02059195376932621,0.016873236745595932,-0.0015300768427550793,-0.018446551635861397,2500,4,10.0
2025-09-25 18:51:02.351,0.00016830736421979964,-0.0002970150962937623,-0.0002764752134680748,0.0003470931260380894,0.00021246859978418797,-3.8149031752254814e-05,-0.00010989911243086681,0.0005135806859470904,-0.012333769351243973,-0.0049394904635846615,0.037290558218955994,-0.033480726182460785,2500,4,10.0
2025-09-25 18:51:05.354,0.0002669761306606233,-0.00013301872240845114,0.0002602029708214104,7.53050553612411e-05,-2.3927867005113512e-05,-0.00016424432396888733,0.0002535420353524387,0.000218907865928486,0.015127982944250107,0.026924405246973038,-0.041829321533441544,0.0031894308049231768,2500,4,10.0
2025-09-25 18:51:08.405,-8.429650188190863e-05,-0.00023623471497558057,-5.14219791512005e-05,0.0001512002490926534,-0.00011704037751769647,-0.00015774603525642306,-4.7631634515710175e-05,0.00013133832544554025,-0.022376708686351776,-0.023420186713337898,-0.0064811366610229015,-0.02202479913830757,2500,4,10.0
2025-09-25 18:51:11.424,-0.00025857635773718357,6.099195161368698e-05,-9.702942770672962e-05,-7.0157453592401e-05,-0.00028629484586417675,-0.00015988398808985949,0.00021451553038787097,8.398701902478933e-05,0.03136581555008888,0.007041482254862785,0.012650428339838982,0.020362328737974167,2500,4,10.0
2025-09-25 18:51:14.474,-0.00028258730890229344,8.251654799096286e-05,0.0002511020575184375,2.580427099019289e-05,-0.0004895945312455297,-0.000143609126098454,-0.0001713930832920596,0.00019969373533967882,0.026730580255389214,0.04940793290734291,0.026632726192474365,-0.0033185575157403946,2500,4,10.0
2025-09-25 18:51:17.504,0.00023959777900017798,0.00012797227827832103,-0.0002528947952669114,-0.00018247684056404978,-0.00012143693311372772,-0.00010204029968008399,0.00011193789396202192,0.0001664389856159687,0.013618345372378826,0.007086606230586767,0.003778951708227396,-0.008613894693553448,2500,4,10.0
2025-09-25 18:51:20.556,-0.00032950667082332075,-0.0004821000329684466,-2.6038536816486157e-05,7.288038614206016e-05,0.00020201776351314038,-0.00010851950355572626,0.00013757258420810103,0.0002933752257376909,-0.008263648487627506,-0.022349704056978226,0.013494088314473629,-0.016444576904177666,2500,4,10.0
2025-09-25 18:51:23.590,0.00013322751328814775,-6.422824299079366e-06,-0.0002888442832045257,0.00033428159076720476,-0.00011733701103366911,-0.00029649000498466194,-1.7684989870758727e-05,-8.93562100827694e-05,0.06584339588880539,-0.003172433702275157,-0.020128753036260605,-0.03517599776387215,2500,4,10.0
2025-09-25 18:51:26.653,-8.855099440552294e-05,-0.00034530507400631905,-0.00014030183956492692,-0.0002092076319968328,0.0002993239904753864,0.0002666964428499341,-0.000434560002759099,-0.00010772398672997952,-0.029550475999712944,-0.008675706572830677,0.0025062146596610546,0.030286865308880806,2500,4,10.0
2025-09-25 18:51:29.680,-0.0001191811024909839,0.00014036639186087996,-4.975529009243473e-06,1.1612490197876468e-05,5.333846638677642e-05,0.00045786696136929095,-0.00010631215991452336,7.994180487003177e-05,-0.0035527863074094057,-0.01840430498123169,-0.04668493941426277,0.0061904494650661945,2500,4,10.0
2025-09-25 18:51:32.724,3.092050974373706e-05,2.8553927222674247e-06,-0.00016416015569120646,-0.0003519125748425722,-0.00012430096103344113,-7.883038961153943e-06,0.00035945308627560735,-0.0002463495475240052,0.05172903835773468,-0.01655835099518299,0.059889040887355804,0.008204523473978043,2500,4,10.0
2025-09-25 18:51:35.724,-0.0007325196638703346,0.0005150018841959536,0.00020116008818149567,-0.0003733864286914468,0.0003300117969047278,0.00017375835159327835,-0.00010895409650402144,0.00014993063814472407,0.007650523446500301,-0.013430836610496044,0.013929189182817936,-0.006932341959327459,2500,4,10.0
2025-09-25 18:51:38.733,0.0003090964746661484,-0.00011693422129610553,0.00015204808732960373,-9.481947927270085e-05,-0.00027626726659946144,-0.00035648723132908344,-0.0003306981234345585,0.0004159902164246887,0.021107619628310204,0.010254169814288616,-0.005535727366805077,-0.004982569254934788,2500,4,10.0
2025-09-25 18:51:41.774,0.000460086070233956,-9.028930799104273e-05,2.4271535949083045e-05,-0.0001807201188057661,0.00012514162517618388,-0.00012832765060011297,0.0001093143000616692,0.0005323787918314338,0.03536013886332512,-0.04359546676278114,-0.0005459220265038311,-0.034377191215753555,2500,4,10.0
2025-09-25 18:51:44.797,0.00015742643154226243,-0.00015581714978907257,9.810507617658004e-05,-0.00024120084708556533,0.00021635799203068018,-0.000313895900035277,-0.000278818653896451,5.2841711294604465e-05,0.00022312063083518296,-0.019534366205334663,-0.008080637082457542,0.036117248237133026,2500,4,10.0
2025-09-25 18:51:47.842,0.00013036455493420362,-1.1671221500364481e-06,7.044946414680453e-06,-0.00029448376153595746,-0.00030060933204367757,0.0001228019391419366,2.167904995076242e-06,7.375935820164159e-05,0.10240215808153152,-0.08105918020009995,0.019439861178398132,-0.07658884674310684,2500,4,10.0
2025-09-25 18:51:50.861,7.175253995228559e-05,5.066723679192364e-05,3.2837127946550027e-05,-0.0001778854930307716,0.00017051921167876571,3.469093644525856e-05,0.00014044460840523243,-0.00034936211886815727,0.007555502466857433,-0.03668876737356186,0.0345778651535511,-0.019788537174463272,2500,4,10.0
2025-09-25 18:51:53.916,0.0002100203128065914,-0.0001269469503313303,0.000330922135617584,3.560711775207892e-06,-5.305018930812366e-05,-0.00041035457979887724,9.556670192978345e-06,0.0001748576614772901,0.010931950993835926,0.09840945154428482,-0.04442362114787102,-0.06311890482902527,2500,4,10.0
2025-09-25 18:51:56.956,-9.410195343662053e-05,-6.71656453050673e-05,5.495177174452692e-05,-0.00020536979718599468,-0.0001513409661129117,-0.0003289768355898559,-0.00027845127624459565,-0.0002856950450222939,0.00732257217168808,-0.02862774208188057,-0.016860440373420715,-0.0005576753173954785,2500,4,10.0
2025-09-25 18:51:59.991,0.00020657156710512936,-0.00011433880717959255,4.1500668885419145e-05,2.555990249675233e-06,1.7652853784966283e-05,-0.0001332905812887475,-4.6129465772537515e-05,0.00020180066348984838,0.01284384448081255,0.060524795204401016,-0.04389922693371773,-0.03204720839858055,2500,4,10.0
2025-09-25 18:52:03.050,-3.0950406653573737e-05,-0.00010380081948824227,7.608728628838435e-05,7.234029908431694e-06,0.00030570561648346484,-0.0001423805661033839,-0.00013535372272599488,5.650414459523745e-05,-0.026276718825101852,0.0510965920984745,0.016592634841799736,0.018969494849443436,2500,4,10.0
2025-09-25 18:52:06.116,-0.0001470970455557108,0.00028928127721883357,0.0002096747193718329,-0.000359153316821903,0.00017568668408785015,-9.809077891986817e-05,-0.0005691524129360914,-0.0002042129635810852,-0.014685818925499916,-0.011686690151691437,0.012655533850193024,0.022257262840867043,2500,4,10.0
2025-09-25 18:52:09.148,0.0001491364382673055,-0.00030918148695491254,-7.053098215692444e-06,-0.00016996705380734056,0.00013704127923119813,8.585496834712103e-05,-0.0004733567184302956,-0.00016190113092307,-0.015831485390663147,-0.06909924000501633,0.01015429850667715,0.023296933621168137,2500,4,10.0
2025-09-25 18:52:12.151,9.88660249277018e-05,-0.00013032158312853426,-0.0003272989415563643,0.00023017685452941805,-0.00010602868860587478,-3.7006331695010886e-05,1.9306213289382868e-05,0.00026201820583082736,-0.005998464301228523,0.007644146680831909,0.022857366129755974,-0.05663171783089638,2500,4,10.0
2025-09-25 18:52:15.219,-3.271823516115546e-05,0.00018929998623207211,-0.00021983472106512636,0.0002971941139549017,0.00013688989565707743,8.927489398047328e-05,-0.00013560931256506592,8.727683962206356e-06,-0.03811803460121155,-0.006547196302562952,0.00928210187703371,0.059569526463747025,2500,4,10.0
2025-09-25 18:52:18.229,-5.369073915062472e-05,0.00017657573334872723,-0.0003186713729519397,-0.00038422862417064607,-5.4829492000862956e-05,-1.747482383507304e-05,-1.6903262803680263e-05,0.00024221946659963578,-0.025851581245660782,-0.004062333144247532,0.02483007125556469,-0.0578119233250618,2500,4,10.0
2025-09-25 18:52:21.245,-0.00027289678109809756,-7.97197426436469e-05,4.17702212871518e-05,0.0002030601172009483,-0.0004604451241903007,-0.0001382277550874278,-0.00019695310038514435,-6.420200952561572e-05,0.02672162652015686,-0.03433789312839508,0.02612913027405739,0.024340707808732986,2500,4,10.0
2025-09-25 18:52:24.286,0.0003168412658851594,0.00043007644126191735,-0.00036680515040643513,-0.00015125623031053692,-0.00015802828420419246,0.00016009097453206778,0.0004140776873100549,-9.32184120756574e-05,-0.006635196041315794,0.019236108288168907,-0.0002816013584379107,0.03237900882959366,2500,4,10.0
2025-09-25 18:52:27.331,0.00025035598082467914,-0.00018071745580527931,-0.00014364646631293,0.00011658171570161358,0.00019528865232132375,0.0003833051596302539,3.6042514693690464e-05,-5.8933524996973574e-05,0.007077893707901239,0.004533224739134312,-0.014643384143710136,-0.010677367448806763,2500,4,10.0
2025-09-25 18:52:30.350,4.560405795928091e-05,-0.0004129255248699337,0.0005105165764689445,-3.31221817759797e-05,-0.00025520604685880244,-0.00024109180958475918,-0.00010489150008652359,-0.00014256227586884052,-0.04784340783953667,0.05939454585313797,0.0012354245409369469,-0.0066632176749408245,2500,4,10.0
2025-09-25 18:52:33.365,-0.00022584361431654543,0.00044786607031710446,0.00012371351476758718,1.7983486031880602e-05,0.0002984025049954653,-0.0001818476739572361,7.84728690632619e-05,0.0003410367644391954,-0.014867017045617104,0.04187716543674469,0.010754736140370369,-0.031904082745313644,2500,4,10.0
2025-09-25 18:52:36.384,-0.0002639946178533137,0.00015269870345946401,-0.00011448363511590287,-5.104782758280635e-05,-0.00025440825265832245,0.00023714023700449616,0.00018105341587215662,-0.00012711845920421183,0.011887986212968826,0.01753830723464489,0.0015262962551787496,0.007679905276745558,2500,4,10.0
2025-09-25 18:52:39.408,-0.00026178217376582325,-3.871784883813234e-06,-0.00032665260368958116,-0.0002391372254351154,-5.748177954956191e-06,-0.00011751658166758716,0.0001435888698324561,0.00022082218492869288,0.09150144457817078,0.006771946791559458,-0.06552844494581223,-0.009346096776425838,2500,4,10.0
2025-09-25 18:52:42.466,-0.0001052860461641103,-0.0005892382469028234,-2.3994956791284494e-05,0.0003736616054084152,-0.00021879551059100777,-0.0002645745989866555,0.00021509817452169955,-4.785080818692222e-05,-0.03739600256085396,-0.05961792543530464,-0.004125487525016069,0.032637372612953186,2500,4,10.0
2025-09-25 18:52:45.512,6.00542152824346e-05,9.67977539403364e-05,-2.5454804926994257e-05,7.715424726484343e-05,-0.0002730662527028471,0.00026820399216376245,0.0003199026396032423,8.253800478996709e-05,-0.010366088710725307,-0.02407950349152088,0.00039014016510918736,0.02941819466650486,2500,4,10.0
2025-09-25 18:52:48.566,0.00014422535605262965,-7.195220678113401e-05,0.00016618211520835757,0.0002306246169609949,-0.00011670818639686331,-9.082929318537936e-05,4.82935574837029e-05,1.8464731965650572e-06,0.015099875628948212,-0.007116069085896015,0.005443769972771406,0.070877306163311,2500,4,10.0
2025-09-25 18:52:51.585,-3.273133188486099e-05,0.0003827286418527365,-0.00022988874115981162,-0.00022709388576913625,-8.077490201685578e-05,6.522201147163287e-05,-0.00013557643978856504,-6.110745744081214e-05,-0.05339636281132698,0.00026561302365735173,0.004644113127142191,0.017304502427577972,2500,4,10.0
2025-09-25 18:52:54.617,5.257143857306801e-05,0.0002497127861715853,0.0001787621295079589,0.0001804215571610257,0.00032287545036524534,0.00017697448492981493,0.00010899283370235935,-0.00015824372530914843,-0.0338345468044281,-0.0002006447029998526,0.01305621862411499,-0.008096427656710148,2500,4,10.0
2025-09-25 18:52:57.632,9.689750731922686e-05,-0.00024161873443517834,-7.233375799842179e-05,-7.558489869552432e-06,-1.811675429053139e-05,-0.00022020080359652638,-0.0003325368161313236,9.120049799093977e-05,-0.019840901717543602,0.04904530197381973,-0.05423692241311073,0.028092125430703163,2500,4,10.0
2025-09-25 18:53:00.680,0.0001028875558404252,-0.00012789924221578985,0.0003588713880162686,-0.00013964598474558443,0.00018123321933671832,-0.00023558229440823197,6.808301986893639e-05,0.00020497810328379273,-0.0047252546064555645,0.020495519042015076,-0.005695242900401354,-0.02393343113362789,2500,4,10.0
2025-09-25 18:53:03.734,-2.0001971279270947e-05,0.0003514777054078877,2.565663271525409e-05,0.00018604179786052555,0.0002557941770646721,-0.00027828782913275063,-2.182592470489908e-05,-0.0004559529188554734,-0.06224124878644943,-0.043020542711019516,-0.0018301777308806777,-0.06599736958742142,2500,4,10.0
2025-09-25 18:53:06.739,0.00012084663467248902,1.7406446204404347e-05,-0.00025426564388908446,0.0002722001518122852,0.00019425852224230766,0.00035392894642427564,-0.0001765700726537034,5.2771938499063253e-05,0.042076222598552704,-0.0014800340868532658,-0.013026800006628036,0.026225702837109566,2500,4,10.0
2025-09-25 18:53:09.757,0.00018707658455241472,0.00012383765715640038,7.181834371294826e-05,-0.0002872592303901911,-0.0004153327317908406,-5.8601683122105896e-05,0.00017441755335312337,-0.00027475057868286967,0.008958335965871811,-0.03010193072259426,0.042524304240942,-0.009867421351373196,2500,4,10.0
2025-09-25 18:53:12.786,-2.1640094928443432e-05,0.00017122188000939786,-0.0005726495874114335,-4.729008651338518e-05,0.00034616331686265767,3.3094591344706714e-05,7.792320684529841e-05,0.00019319653802085668,-0.044915009289979935,0.05415594205260277,0.05097620189189911,-0.019716624170541763,2500,4,10.0
2025-09-25 18:53:15.802,0.000322986685205251,0.0002290255797561258,-0.0001875219604698941,5.7550791098037735e-05,2.3799708287697285e-05,0.00012756175419781357,0.00018231275316793472,-8.061590051511303e-05,0.007465032394975424,0.025650041177868843,-0.03645744174718857,0.017719818279147148,2500,4,10.0
