시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 17:51:29.779,-2.6720541427494027e-05,-0.00017695828864816576,0.00020478754595387727,6.498128641396761e-05,-7.470356649719179e-05,0.00011658084986265749,-0.00012458841956686229,-0.00025999476201832294,-0.04105128347873688,0.02492576278746128,-0.009664295241236687,-0.015974346548318863,2500,4,10.0
2025-09-25 17:51:32.794,-2.8576512704603374e-05,-0.00021566938085015863,-4.2446099541848525e-06,0.00013082241639494896,-9.480808512307703e-05,1.590222176162115e-08,-3.01046202366706e-05,-4.89422855025623e-05,-0.043888963758945465,-0.07444222271442413,0.1887693852186203,-0.01055255439132452,2500,4,10.0
2025-09-25 17:51:35.849,2.586492701084353e-05,0.0001617440429981798,0.00012933669495396316,0.00029181878198869526,-0.00028310614288784564,-6.194651359692216e-05,-0.00018464239838067442,3.827841283055022e-06,-0.03980585187673569,-0.017669573426246643,0.03299662098288536,0.08416887372732162,2500,4,10.0
2025-09-25 17:51:38.894,6.487995960924309e-06,0.0002028290182352066,-0.00022160955995786935,0.00020528164168354124,6.697879143757746e-05,-0.00011612745583988726,-0.0003925277851521969,-4.6227534767240286e-05,-0.07475097477436066,0.0016619180096313357,-0.011949879117310047,0.0464484803378582,2500,4,10.0
2025-09-25 17:51:41.937,-0.0002844157279469073,-0.0003128721145913005,-0.00033712974982336164,0.00014560889394488186,9.435947140445933e-05,-0.00015336828073486686,-7.374591950792819e-05,-2.3335293008130975e-05,-0.0020706630311906338,0.018230460584163666,-0.010547502897679806,0.024986237287521362,2500,4,10.0
2025-09-25 17:51:44.965,-1.6043934010667726e-05,0.00037122739013284445,-0.00023103688727132976,-0.0003518237208481878,-0.00039760841173119843,8.671404066262767e-05,0.00026523275300860405,7.678189285797998e-05,-0.06821645796298981,-0.009132188744843006,0.03306830674409866,0.02691841684281826,2500,4,10.0
2025-09-25 17:51:48.024,-3.369868500158191e-05,0.00014307149103842676,-8.665797940921038e-05,0.0002573878737166524,0.0005354245658963919,-0.000518584274686873,0.0001980944216484204,0.0003122017369605601,-0.031397007405757904,-0.023638978600502014,0.0006939470185898244,-0.00987815298140049,2500,4,10.0
2025-09-25 17:51:51.081,0.00012493954272940755,0.00028435239801183343,0.0003080292372033,-0.0001401966146659106,-7.721174915786833e-05,-0.00021292848396115005,0.0003229065041523427,-6.0816491895820946e-05,-0.017857849597930908,0.017092721536755562,-0.0220275167375803,0.03625277057290077,2500,4,10.0
2025-09-25 17:51:54.150,5.373938165575964e-06,0.0003632368752732873,-0.0001819892495404929,1.3892405149817932e-05,-4.0964208892546594e-05,9.891593072097749e-05,0.00047404656652361155,8.839094516588375e-05,-0.09149486571550369,0.05586341768503189,-0.019143084064126015,0.03647066280245781,2500,4,10.0
2025-09-25 17:51:57.163,0.00012621325731743127,9.529251838102937e-05,-0.00022566693951375782,-0.00022870903194416314,-5.1058053941233084e-05,-6.416867108782753e-05,0.00017241935711354017,9.445515024708584e-05,0.006102308165282011,-0.00029076854116283357,-0.00496293930336833,0.013068018481135368,2500,4,10.0
2025-09-25 17:52:00.170,6.64986582705751e-05,-1.9856270228046924e-05,-7.308280487450247e-07,0.0006476850830949843,0.0002846349962055683,0.00024487392511218786,0.0001801140169845894,0.0001347436773357913,0.026245759800076485,-0.14737743139266968,0.0032672882080078125,0.006301955785602331,2500,4,10.0
2025-09-25 17:52:03.207,0.0001621036499273032,-0.0002253581042168662,0.0002943094295915216,-0.00011456353240646422,0.00014401058433577418,3.1189854780677706e-05,-0.0002989195636473596,0.00016176557983271778,-0.007154019549489021,0.020487889647483826,0.03321905434131622,0.013333410955965519,2500,4,10.0
2025-09-25 17:52:06.228,8.616442937636748e-05,-0.00012742615945171565,0.0005059982067905366,-4.52916938229464e-05,0.00020376575412228703,9.153311111731455e-05,-0.00022078245820011944,-5.253151903161779e-05,-0.008496529422700405,0.052406519651412964,0.017377648502588272,0.031177230179309845,2500,4,10.0
2025-09-25 17:52:09.290,0.0005199689185246825,-0.00022286172315943986,0.00018865226593334228,6.119432509876788e-05,-0.0004536189662758261,0.0002264289796585217,-9.121545735979453e-05,-0.00031801973818801343,0.018397094681859016,0.024447545409202576,0.015087960287928581,-0.02711927890777588,2500,4,10.0
2025-09-25 17:52:12.340,0.00016180482634808868,0.0001849993277573958,0.000461845746031031,6.777787348255515e-06,0.000303817680105567,-8.377650374313816e-05,-0.0001844986982177943,-0.00014111545169726014,-0.0029089346062391996,0.0916704535484314,0.02797454223036766,0.005820936989039183,2500,4,10.0
2025-09-25 17:52:15.383,-8.728246029932052e-05,0.0002591680095065385,9.585799125488847e-05,-3.490355084068142e-05,-9.04385742614977e-05,0.0002040117688011378,-0.00033259415067732334,5.6472490541636944e-05,-0.023632721975445747,0.021937936544418335,-0.01766507513821125,0.03850388154387474,2500,4,10.0
2025-09-25 17:52:18.433,4.298216663300991e-05,-0.00012930360389873385,-0.00041624909499660134,9.224266250384971e-05,-9.552983101457357e-06,-0.00010954900790238753,0.00019405886996537447,-1.04662813100731e-05,-0.02391611598432064,0.03272107243537903,-0.05297347158193588,0.0634070560336113,2500,4,10.0
2025-09-25 17:52:21.471,6.400777056114748e-05,-0.00041362459887750447,-0.00028418892179615796,-7.602293771924451e-05,0.00017878015933092684,-4.275807077647187e-05,0.00018671072029974312,0.0002147755294572562,-0.040518686175346375,0.028633125126361847,0.031065061688423157,-0.0030407775193452835,2500,4,10.0
2025-09-25 17:52:24.534,-0.00023502287513110787,1.3698002476303373e-05,-0.00023674158728681505,-1.536264971946366e-05,-0.0001622472336748615,0.0001770930684870109,-0.00012246386904735118,0.0003199191705789417,0.06172264367341995,0.05939042195677757,-0.0019012135453522205,-0.020851613953709602,2500,4,10.0
2025-09-25 17:52:27.565,-0.00011389655264792964,-7.017442112555727e-05,0.00030440391856245697,-0.00013218341337051243,-4.132117283006664e-06,0.00018694331811275333,0.00022042934142518789,-6.809263868490234e-05,0.01051658671349287,0.018113665282726288,-0.08277686685323715,0.025508463382720947,2500,4,10.0
2025-09-25 17:52:30.576,-8.242110197898e-05,-6.703660619677976e-05,-3.078625741181895e-05,-0.00017520933761261404,-9.149003017228097e-05,5.708777462132275e-05,0.0003245651605539024,-0.00025982208899222314,0.004486320540308952,-0.037760015577077866,0.010241532698273659,0.004831292200833559,2500,4,10.0
2025-09-25 17:52:33.596,-0.00016018089081626385,-8.253709529526532e-05,3.310618922114372e-05,-0.0001563416444696486,-0.0004908271948806942,-0.00020611495710909367,4.026491296826862e-05,-0.00030460843117907643,0.014398075640201569,-0.033708274364471436,0.018840953707695007,-0.04394075646996498,2500,4,10.0
2025-09-25 17:52:36.647,-2.7012999908038182e-06,-0.00033761197119019926,0.0004190774052403867,-0.00019063911167904735,-0.0001375728752464056,-0.0003005905309692025,-9.339682583231479e-05,-0.00025797777925617993,-0.10484225302934647,0.01710411161184311,-0.016972124576568604,-0.0220625102519989,2500,4,10.0
2025-09-25 17:52:39.690,0.000264612928731367,-0.000123405217891559,8.199991134461015e-05,-7.902821380412206e-05,0.0001839218894019723,2.4490351279382594e-05,8.82261447259225e-05,-0.00034121284261345863,0.01656387560069561,0.000801561342086643,0.04378192126750946,-0.02937140315771103,2500,4,10.0
2025-09-25 17:52:42.712,-8.377886842936277e-05,-9.228972339769825e-05,-9.905720798997208e-05,7.619248208357021e-05,0.0001600174291525036,-5.127711847308092e-05,0.00030260192579589784,-7.588110747747123e-05,-0.0021009426563978195,0.005698698107153177,0.024712184444069862,0.03003690205514431,2500,4,10.0
2025-09-25 17:52:45.717,0.0003623827360570431,0.0002272914134664461,-0.00012643936497624964,-0.00045902159763500094,7.137092325137928e-05,-2.0800907805096358e-05,-8.161144069163129e-05,0.00010618050873745233,0.010129224509000778,-0.027997538447380066,0.026771951466798782,-0.005714688450098038,2500,4,10.0
2025-09-25 17:52:48.726,0.0005130001227371395,0.00024281938385684043,9.490556112723425e-05,0.0002480512484908104,-7.951042061904445e-05,0.0004847411473747343,-0.00028664362616837025,0.000440587115008384,0.016241705045104027,-0.020862488076090813,-0.039254289120435715,-0.009334475733339787,2500,4,10.0
2025-09-25 17:52:51.755,0.0005524203879758716,0.00017655223200563341,-0.0002896742953453213,-0.00046839824062772095,-0.00020875324844382703,-9.516600403003395e-05,0.00010192397894570604,0.00027379306266084313,0.024769823998212814,-0.010435264557600021,0.017057571560144424,-0.021457303315401077,2500,4,10.0
2025-09-25 17:52:54.770,-4.486690886551514e-05,9.164631774183363e-05,-0.00020449893781915307,-0.0001864197984104976,4.8125839384738356e-05,-0.00023578426043968648,-0.00015056795382406563,-0.00030718656489625573,-0.01550944335758686,0.0020099515095353127,-0.03450682386755943,-0.015483483672142029,2500,4,10.0
2025-09-25 17:52:57.797,-0.0002990337961819023,-0.00024836687953211367,-0.00022154333419166505,0.00010783754260046408,0.00023193946981336921,0.00033843255368992686,0.00029527125298045576,0.0001248285116162151,0.004031330347061157,0.015634436160326004,-0.008204873651266098,0.018695369362831116,2500,4,10.0
2025-09-25 17:53:00.847,-0.00023154396330937743,2.9539145543822087e-05,0.00019688144675455987,-8.570816862629727e-05,0.000169062361237593,6.482590833911672e-05,-0.0001229851768584922,0.0004153563058935106,0.044711776077747345,0.018059128895401955,0.020814914256334305,-0.026428401470184326,2500,4,10.0
2025-09-25 17:53:03.911,-0.00039895999361760914,-0.00020824864623136818,0.00013151780876796693,-0.00018197833560407162,-4.693668961408548e-05,-0.00010607454169075936,7.09528467268683e-05,0.00016765673353802413,0.01411735825240612,-0.007051758002489805,-0.017704935744404793,-0.018672559410333633,2500,4,10.0
2025-09-25 17:53:06.927,0.0001275076938327402,0.00021988425578456372,0.00014154378732200712,0.00014759298937860876,-0.00015914891264401376,0.0003797941899392754,-0.0006091890973038971,-0.00012695298937615007,-0.011832887306809425,-0.0009087459184229374,-0.0188872329890728,0.03405545651912689,2500,4,10.0
2025-09-25 17:53:09.933,-3.827782711596228e-05,-8.63640962052159e-05,-0.00015095593698788434,-4.58064778285916e-06,0.0003128770331386477,-0.00018750701565295458,0.00013250429765321314,0.00018003678997047246,-0.017669297754764557,0.07589616626501083,0.011117808520793915,-0.006656565237790346,2500,4,10.0
2025-09-25 17:53:12.942,-0.00021307259157765657,-0.0003207741247024387,0.0002545395982451737,-8.619647996965796e-05,-0.0001415493170497939,0.0005818463978357613,0.00018702290253713727,-0.00023781321942806244,-0.008883587084710598,0.023513291031122208,-0.030695030465722084,-0.005217060446739197,2500,4,10.0
2025-09-25 17:53:15.990,-1.8088810975314118e-05,0.0001168434537248686,0.0001449470582883805,0.0001357082510367036,-0.00026447608252055943,0.0002341719955438748,0.0003665911790449172,-0.0002849941374734044,-0.04050971940159798,0.0014301565242931247,0.0026425730902701616,0.005467303562909365,2500,4,10.0
2025-09-25 17:53:19.009,-0.0003621063951868564,-0.00033141826861537993,-0.00036630459362640977,0.00025746444589458406,-8.715961303096265e-05,-5.0593756895978004e-05,-0.00014321527851279825,0.00026454636827111244,0.0019229884492233396,0.007656255271285772,0.01181091833859682,-0.013325621373951435,2500,4,10.0
2025-09-25 17:53:22.049,-6.548509554704651e-05,-0.00010181040852330625,-2.023124943661969e-05,0.00013173738261684775,-0.0002335333701921627,-0.0001948459685081616,1.793806040950585e-05,-0.00022838334552943707,-0.009582486003637314,-0.04068431630730629,0.003932876978069544,-0.05524444580078125,2500,4,10.0
2025-09-25 17:53:25.077,0.00028982339426875114,0.0003645901451818645,0.0001778359292075038,6.061507883714512e-05,0.00048403575783595443,-0.0002163659082725644,1.0106808076670859e-05,0.00026793935103341937,-0.004983574617654085,0.023371940478682518,0.017484432086348534,-0.07117112725973129,2500,4,10.0
2025-09-25 17:53:28.140,-0.0002111490466631949,6.780942203477025e-05,0.00036281588836573064,0.0001887987309601158,0.00020851416047662497,0.0001481384242651984,0.00024528426001779735,0.00023670536756981164,0.024664953351020813,0.014184361323714256,0.007423392031341791,0.0007730796933174133,2500,4,10.0
2025-09-25 17:53:31.197,-0.0004030168638564646,-0.00020195740216877311,-0.00023860404326114804,-0.0002787759294733405,-0.00016813039837870747,-0.00018284260295331478,0.00013871748524252325,0.0001690191711531952,0.015003171749413013,-0.003378873458132148,-0.0018215577583760023,-0.00429023802280426,2500,4,10.0
2025-09-25 17:53:34.200,-0.0002560513967182487,7.754907187518256e-07,0.00013147795107215643,3.7573477129626554e-06,-8.702564082341269e-05,-8.457447256660089e-05,-0.00033549830550327897,0.00011391384759917855,0.12593752145767212,0.0771985724568367,0.0006203973898664117,0.02345569059252739,2500,4,10.0
2025-09-25 17:53:37.248,0.0002636659482959658,0.00038337617297656834,-0.00021390813344623893,-6.609422416659072e-05,-3.727688454091549e-05,0.00015638780314475298,-9.965599929273594e-06,-0.00011407485726522282,-0.008128553628921509,0.025503190234303474,-0.031138163059949875,-0.052934326231479645,2500,4,10.0
2025-09-25 17:53:40.278,0.0002052848576568067,0.00022267381427809596,0.00015684711979702115,7.081873627612367e-05,8.991786307888106e-05,0.0002014130150200799,0.00029957894003018737,0.0004388610541354865,-0.0017656120471656322,0.017266418784856796,-0.01751207746565342,-0.008290788158774376,2500,4,10.0
2025-09-25 17:53:43.278,0.0003555790754035115,-0.00021338323131203651,0.00018665620882529765,0.00012081691966159269,-0.00032085648854263127,0.00039189349627122283,-8.982615690911189e-05,7.279003330040723e-05,0.011088795959949493,0.009445732459425926,-0.0043428619392216206,0.004566544201225042,2500,4,10.0
2025-09-25 17:53:46.297,-9.910373773891479e-05,5.114813757245429e-05,7.640869444003329e-05,4.502427691477351e-05,-5.857816358911805e-05,0.00028020949685014784,5.2650386351160705e-05,-7.251484203152359e-05,0.014363010413944721,0.011484801769256592,-0.03398735448718071,-0.006951266434043646,2500,4,10.0
2025-09-25 17:53:49.309,-0.00010005317017203197,0.0002202358446083963,4.456624446902424e-05,-8.356119360541925e-05,-0.0001831389672588557,-0.00013346565538085997,0.0001855832088040188,-0.00019499023619573563,-0.01713285781443119,-0.013649928383529186,0.006870561745017767,-0.0010737092234194279,2500,4,10.0
2025-09-25 17:53:52.356,-0.00027723651146516204,-0.0002181360760005191,-0.00018959039880428463,-5.2404546295292675e-05,7.149895964175812e-07,-3.633003871073015e-05,0.00037664698902517557,-4.913868451694725e-06,0.005206145811825991,0.02792237140238285,-0.08529830724000931,0.09422554820775986,2500,4,10.0
2025-09-25 17:53:55.359,0.0001886100071715191,0.000365246000001207,-0.0002172934910049662,0.0001300697767874226,-0.00022163045650813729,-0.0002387426793575287,-9.456903353566304e-05,0.0002262393245473504,-0.014351037330925465,0.011143515817821026,-0.0016150312731042504,-0.018940957263112068,2500,4,10.0
2025-09-25 17:53:58.383,0.0001144663110608235,-0.00014300459588412195,0.000300681364024058,-0.00025402146275155246,0.0003055902197957039,-0.00016951763245742768,-0.0005609061336144805,0.0001904089585877955,-0.004833615850657225,0.003661803901195526,0.012796228751540184,0.023460140451788902,2500,4,10.0
2025-09-25 17:54:01.418,0.00035006096004508436,3.8489211874548346e-05,-1.7695077985990793e-05,-9.48489541769959e-05,0.00015903286112006754,-0.00018075754633173347,-3.647968696895987e-05,0.0001322751195402816,0.04794023185968399,-0.036459002643823624,-0.0027804779820144176,-0.027971351519227028,2500,4,10.0
2025-09-25 17:54:04.422,6.37283028481761e-06,0.0005731162382289767,0.0002706806699279696,-4.140998498769477e-05,0.00019740971038118005,-0.00016374606639146805,0.00010800913878483698,0.0002491179038770497,-0.09769552201032639,0.0407676100730896,0.004059880971908569,-0.018147222697734833,2500,4,10.0
2025-09-25 17:54:07.458,-0.0001585666323080659,-0.00011350879503879696,-0.0001877369941212237,0.00025042405468411744,-0.00024964872864075005,0.00023802816576790065,7.209171599242836e-05,-0.00011996313696727157,0.007259113248437643,-0.00625630933791399,0.001035050954669714,-0.011058121919631958,2500,4,10.0
2025-09-25 17:54:10.511,1.6088322354335105e-06,0.0006010145880281925,0.0001733398821670562,-0.00012493201938923448,-0.00017495622159913182,0.0001834650756791234,0.0002674515126273036,-9.490795491728932e-05,-0.12861871719360352,0.0071112364530563354,-0.0010312007507309318,0.02249712310731411,2500,4,10.0
2025-09-25 17:54:13.512,-3.412460728213773e-06,9.314565431850497e-06,-0.0006074851262383163,0.000344650587067008,0.00019811606034636497,-0.0001317676797043532,-0.00012426183093339205,6.132365524535999e-05,-0.021804744377732277,0.012307832017540932,0.008855539374053478,0.015335485339164734,2500,4,10.0
2025-09-25 17:54:16.525,-0.00010245103476336226,-7.8070632298477e-05,0.00032363581703975797,-0.00046110263792797923,-0.00045511353528127074,0.000114242393465247,0.0003377381945028901,8.901988621801138e-05,0.005901433061808348,-0.00768704991787672,0.03001462295651436,0.028954656794667244,2500,4,10.0
2025-09-25 17:54:19.543,-5.1056638767477125e-05,-0.0002638486912474036,-0.00016651657642796636,-6.328723975457251e-05,-0.00018519670993555337,-0.0003383074945304543,-8.966727182269096e-05,0.00017520139226689935,-0.03566513583064079,0.02100706659257412,-0.013083918951451778,-0.014545180834829807,2500,4,10.0
2025-09-25 17:54:22.565,-0.00045309707638807595,0.00022160906519275159,-0.0003932060208171606,-0.0003632167063187808,-9.003087325254455e-05,-0.0001232629147125408,1.2753149576383294e-06,-0.00013607277651317418,0.015530186705291271,0.0017227171920239925,-0.006822047755122185,-0.10140769183635712,2500,4,10.0
2025-09-25 17:54:25.573,6.579501496162266e-05,0.000329073634929955,0.00030041480204090476,-0.00010915246093645692,1.4050539903109893e-05,-0.00010220066178590059,0.0001417270104866475,0.0003601916250772774,-0.03495500236749649,0.021984389051795006,-0.04308803379535675,-0.020254049450159073,2500,4,10.0
2025-09-25 17:54:28.627,0.0004940122598782182,0.0001310700608883053,-0.0003465432673692703,-9.771881013875827e-05,-0.00024481010041199625,-0.00017259579908568412,8.678367885295302e-05,-0.00015413442451972514,0.028811711817979813,0.027488965541124344,0.007589954882860184,-0.012473080307245255,2500,4,10.0
2025-09-25 17:54:31.653,-4.337431619205745e-06,-0.0002363822713959962,-0.0002714692382141948,6.485647463705391e-05,-7.49829996493645e-05,-0.000290685857180506,0.0005440809763967991,-4.0549071854911745e-05,-0.0868191123008728,0.031088365241885185,-0.029423056170344353,0.0563841313123703,2500,4,10.0
2025-09-25 17:54:34.667,1.9515959138516337e-05,4.021372296847403e-05,-5.973091538180597e-05,-0.0001253050286322832,0.000192607898497954,-0.00014055491192266345,0.00012228732521180063,0.0002852309844456613,-0.015699218958616257,-0.016088467091321945,0.006841403432190418,-0.01839076355099678,2500,4,10.0
2025-09-25 17:54:37.719,-9.646115358918905e-05,8.441769750788808e-06,-6.007543925079517e-05,4.0056267607724294e-05,-0.00013834884157404304,0.00011263365013292059,4.86844073748216e-05,0.00010488931729923934,0.05289594829082489,0.008801323361694813,0.004465367179363966,-0.016667069867253304,2500,4,10.0
2025-09-25 17:54:40.725,0.00014253203698899597,0.00013496167957782745,0.00032821414060890675,-6.850195495644584e-05,0.0001431460550520569,5.7346380344824865e-05,-0.00010985461267409846,0.00019594919285736978,0.0011851002927869558,0.03402271866798401,0.019863668829202652,-0.012566259130835533,2500,4,10.0
2025-09-25 17:54:43.775,0.0002070845221169293,-1.4078697859076783e-05,0.00042236564331687987,3.875476977555081e-05,0.00013919948833063245,-0.00020718145242426544,0.0004510259605012834,-0.00029001524671912193,0.05837925896048546,0.051868170499801636,-0.00863566342741251,0.009589035995304585,2500,4,10.0
2025-09-25 17:54:46.782,-0.00011277526209596545,0.00021448329789564013,0.00015483256720472127,0.00032431952422484756,1.7222280803252943e-05,-0.00012613224680535495,-0.00011795813770731911,1.5225744391500484e-05,-0.01395898126065731,-0.01605553925037384,-0.04323677346110344,0.04445746913552284,2500,4,10.0
2025-09-25 17:54:49.811,0.00011440792150096968,-0.0003676393534988165,-0.00027834021602757275,-7.711409125477076e-06,-0.00023147113097365946,4.5679153117816895e-05,6.330166070256382e-05,-0.00020691892132163048,-0.025348296388983727,0.07787211239337921,0.03523894026875496,-0.025719255208969116,2500,4,10.0
2025-09-25 17:54:52.823,2.5132947484962642e-05,6.758950803487096e-06,-5.1541061111493036e-05,-3.792919233092107e-05,5.9325234360585455e-06,0.00029387703398242593,0.00020714876882266253,-0.0001660823036218062,0.028518205508589745,0.006658987607806921,-0.08474630862474442,0.004797948524355888,2500,4,10.0
2025-09-25 17:54:55.850,-7.478077168343589e-05,-2.2401194655685686e-05,-0.0002503304567653686,0.0002549384080339223,0.0001663998409640044,-0.0001951984449988231,7.623365672770888e-05,2.5634790290496312e-05,0.026175938546657562,-0.00039607862709090114,-0.003466172842308879,0.02366584725677967,2500,4,10.0
2025-09-25 17:54:58.875,1.6606831195531413e-05,2.0594921807060018e-05,6.37855555396527e-05,5.9488247643457726e-05,0.00019411211542319506,-0.00020477030193433166,0.00020068854792043567,-0.0002867697039619088,-0.004673668649047613,0.001514559262432158,-0.001160715939477086,-0.0077505335211753845,2500,4,10.0
2025-09-25 17:55:01.904,-7.168010051827878e-05,0.000291223666863516,-0.0003424683818593621,0.00017543193825986236,-1.9973545931861736e-05,-0.00042595062404870987,0.00021826649026479572,-0.00017722487973514944,-0.0304414015263319,0.014525591395795345,-0.06644520908594131,0.004523119423538446,2500,4,10.0
2025-09-25 17:55:04.946,1.3273715921968687e-05,-4.8360547225456685e-05,0.00020273448899388313,2.983184458571486e-06,0.00023353681899607182,0.0002959192206617445,0.00015163837815634906,0.00036623646155931056,-0.02807493507862091,0.09161237627267838,-0.005140889901667833,-0.01914762333035469,2500,4,10.0
2025-09-25 17:55:07.971,3.887147977366112e-05,-5.7686738728079945e-05,-0.00026408262783661485,7.967474812176079e-05,-0.0002667497901711613,-0.00015165333752520382,-0.00014250836102291942,0.0002283732028445229,-0.008572245948016644,0.02602095529437065,0.012262605130672455,-0.010240239091217518,2500,4,10.0
2025-09-25 17:55:10.983,-0.00022329868806991726,-0.000321194005664438,0.00014628787175752223,-7.310635555768386e-05,-0.0002105805033352226,7.353615956162685e-07,-5.3672811191063374e-05,0.0002702454221434891,-0.0078940624371171,0.015062659047544003,0.122845858335495,-0.03510019928216934,2500,4,10.0
2025-09-25 17:55:14.019,0.00039425690192729235,0.00025026153889484704,-0.0001842662604758516,0.00020563080033753067,-9.33392220758833e-05,-0.00022457150043919683,2.128702908521518e-05,0.0002496660454198718,0.009869259782135487,-0.002382117323577404,-0.0190645232796669,-0.05346222221851349,2500,4,10.0
2025-09-25 17:55:17.077,-0.0001274312089662999,0.00017056714568752795,-0.000589665025472641,-0.00024022274010349065,0.0003836631076410413,5.2950039389543235e-05,0.0002860829117707908,0.0003178093465976417,-0.006330978590995073,0.019499562680721283,0.04300418868660927,-0.0022837382275611162,2500,4,10.0
2025-09-25 17:55:20.100,0.0003153203288093209,0.0002343694504816085,0.0001195576842292212,6.53238021186553e-05,0.0002819308720063418,0.0004545208648778498,-0.00022325955796986818,-0.0002619491424411535,0.006442546844482422,0.013125301338732243,-0.010370559990406036,-0.0034703454002738,2500,4,10.0
2025-09-25 17:55:23.124,-0.00011200708104297519,0.0002065548178507015,6.623336958000436e-05,6.084688357077539e-05,5.6881370255723596e-05,-0.00021103353356011212,-0.0003290290478616953,-0.00012869310739915818,-0.013289493508636951,0.0018419264815747738,-0.02846907265484333,0.02038394846022129,2500,4,10.0
2025-09-25 17:55:26.194,0.00014389857824426144,0.00011983174044871703,0.00021220900816842914,-0.00025967988767661154,0.00015388081374112517,5.290392800816335e-05,-0.00019403059559408575,-7.791062671458349e-05,0.003974230960011482,-0.004383724182844162,0.023184826597571373,0.019813677296042442,2500,4,10.0
2025-09-25 17:55:29.196,-0.0003049458609893918,-0.00010700254642870277,0.00013896376185584813,-0.00031061586923897266,7.512490810768213e-06,7.397795707220212e-05,-0.0003166230453643948,-1.970264383999165e-05,0.02274143323302269,-0.0174661036580801,-0.049665920436382294,0.06030090153217316,2500,4,10.0
2025-09-25 17:55:32.232,-0.00019717721443157643,-0.00021635643497575074,0.0002855441707652062,-0.00029497899231500924,-0.00017920065147336572,-1.690657518338412e-05,-0.00043188591371290386,1.3033573850407265e-05,-0.002015654696151614,-0.0007058899500407279,0.0512642003595829,0.07601527124643326,2500,4,10.0
2025-09-25 17:55:35.264,-0.00046295791980810463,2.9979932151036337e-05,-0.00011394149623811245,0.000420526135712862,-0.0001811162510421127,-0.00030599875026382506,-6.676666816929355e-05,-0.00012821231212001294,0.05943554639816284,-0.0283555518835783,-0.011388112790882587,-0.01416850183159113,2500,4,10.0
2025-09-25 17:55:38.291,-9.794929792406037e-05,2.7441963538876735e-05,-0.00021260761423036456,3.8122372643556446e-05,-0.00019474288274068385,-5.1873350457753986e-05,-7.913812623883132e-06,-6.831384962424636e-05,0.0276293084025383,0.03731994703412056,0.028725866228342056,-0.04680614918470383,2500,4,10.0
2025-09-25 17:55:41.298,6.622224464081228e-05,0.00012642772344406694,-0.000504131952766329,6.30818321951665e-05,-0.0002086508902721107,-0.00022190601157490164,0.00022976363834459335,4.3048821680713445e-05,-0.014041920192539692,0.04513199254870415,-0.001337441150099039,0.03636600077152252,2500,4,10.0
2025-09-25 17:55:44.315,8.045232971198857e-05,-0.00028846607892774045,9.718651563161984e-05,-0.0003311233886051923,0.00010633400233928114,0.00017085378931369632,2.4977678549475968e-05,-0.0001546919665997848,-0.027727806940674782,-0.026619194075465202,-0.010297623462975025,-0.03959578648209572,2500,4,10.0
2025-09-25 17:55:47.333,0.00016659307584632188,-0.0004153488844167441,-5.0377475417917594e-05,-9.036647679749876e-05,-2.414202390355058e-05,3.13722703140229e-05,8.880747918738052e-05,0.0002163928293157369,-0.01983780413866043,-0.012688548304140568,-0.005688612814992666,-0.01933966763317585,2500,4,10.0
2025-09-25 17:55:50.346,0.0006607187096960843,-0.00015973104746080935,-8.018386142794043e-05,0.00018559051386546344,-0.00029726882348768413,-0.00021495232067536563,4.754286783281714e-05,8.407735003856942e-05,0.030831363052129745,-0.018223440274596214,0.007040360942482948,-0.012379682622849941,2500,4,10.0
2025-09-25 17:55:53.399,6.530219252454117e-05,0.00022752665972802788,5.750807758886367e-05,-0.00013734327512793243,-5.225093264016323e-05,0.00010903278598561883,-0.00018244891543872654,-1.7240728993783705e-05,-0.02710522525012493,-0.018903927877545357,-0.015973152592778206,0.05122928321361542,2500,4,10.0
2025-09-25 17:55:56.405,0.00017151904467027634,0.00013605195272248238,-0.0001700874709058553,0.0002597789280116558,9.319329546997324e-05,0.0003198811027687043,0.00031977632897906005,0.0001266884064534679,0.005030377302318811,-0.009196581318974495,-0.026780197396874428,0.020105471834540367,2500,4,10.0
2025-09-25 17:55:59.405,8.721215999685228e-05,0.00023329675605054945,6.891218072269112e-05,-0.000260701373917982,0.00040255713975057006,-0.00011549311602720991,0.00040044798515737057,0.00027679468621499836,-0.021366581320762634,-0.02889236807823181,0.027113571763038635,0.008019417524337769,2500,4,10.0
2025-09-25 17:56:02.417,-2.4850911358953454e-05,-0.0001958011998794973,-6.899566506035626e-05,-0.00028179906075820327,-0.00010723226296249777,0.00018311463645659387,0.00027772970497608185,-0.00029998659738339484,-0.044823650270700455,-0.030555887147784233,-0.011619879864156246,-0.0016739757265895605,2500,4,10.0
2025-09-25 17:56:05.419,4.0449849620927125e-05,-0.00012750946916639805,-0.00017876930360216647,5.111327118356712e-05,-4.30522341048345e-05,4.002549758297391e-05,2.0099534594919533e-05,0.00032572593772783875,-0.024931276217103004,0.02718796581029892,0.0015829469775781035,-0.06048331409692764,2500,4,10.0
2025-09-25 17:56:08.483,-0.00030807455186732113,-0.00034172882442362607,-7.142922549974173e-05,-0.0001807968073990196,0.0002542276051826775,0.0003422871814109385,7.791481039021164e-05,0.00023212343512568623,-0.00225128885358572,-0.020165741443634033,-0.006458397023379803,-0.023704947903752327,2500,4,10.0
