시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-24 09:15:55.309,327657.84375,64487.55859375,327675.6875,327674.125,0.3732709586620331,0.0009758564992807806,0.4235948622226715,0.0011715599102899432,0.17648616433143616,5.177181492399541e-07,0.6456595659255981,0.6395465731620789,2500.0,4,10.0
2025-09-24 09:15:58.329,327657.6875,155708.3125,327675.6875,327674.21875,0.36083123087882996,0.0010609059827402234,0.4099474549293518,0.0011728396639227867,0.0807771384716034,4.918322815683496e-07,0.6329067945480347,0.6358724236488342,2500.0,4,10.0
2025-09-24 09:16:01.352,327657.53125,29709.791015625,327675.6875,327674.28125,0.3513464629650116,0.0010471936548128724,0.40514224767684937,0.0011309478431940079,0.26063013076782227,4.659464423184545e-07,0.6314271688461304,0.6385412216186523,2500.0,4,10.0
2025-09-24 09:16:04.375,327657.40625,67346.0625,327675.6875,327674.375,0.3429749011993408,0.0009922281606122851,0.40153786540031433,0.0010964511893689632,0.17177695035934448,4.4006051780343114e-07,0.6346626877784729,0.6409342885017395,2500.0,4,10.0
2025-09-24 09:16:07.397,327657.25,92299.578125,327675.6875,327674.46875,0.3360930383205414,0.0010577355278655887,0.39096614718437195,0.0011366767575964332,0.13755501806735992,4.012317447177338e-07,0.6255205869674683,0.6341255903244019,2500.0,4,10.0
2025-09-24 09:16:10.417,327657.09375,20039.220703125,327675.6875,327674.5625,0.3305070996284485,0.0010490159038454294,0.38917455077171326,0.0010905119124799967,0.3033846914768219,3.753458770461293e-07,0.6245996952056885,0.6381285190582275,2500.0,4,10.0
2025-09-24 09:16:13.439,327656.96875,44115.07421875,327675.6875,327674.65625,0.3240092396736145,0.0009734593913890421,0.38569143414497375,0.001064820564351976,0.21770808100700378,3.3651707553872257e-07,0.6305598616600037,0.6397408843040466,2500.0,4,10.0
2025-09-24 09:16:16.460,327656.8125,107243.265625,327675.6875,327674.75,0.31615230441093445,0.0010722717270255089,0.37236377596855164,0.0011053939815610647,0.12126230448484421,3.1063117944540863e-07,0.6173979043960571,0.6318626403808594,2500.0,4,10.0
2025-09-24 09:16:19.481,327656.65625,58556.0625,327675.6875,327674.84375,0.31175363063812256,0.0010594400810077786,0.37027180194854736,0.0010851144324988127,0.18696178495883942,2.847452833520947e-07,0.6171837449073792,0.6332612633705139,2500.0,4,10.0
2025-09-24 09:16:22.505,327656.5,53650.65234375,327675.6875,327674.90625,0.3071288466453552,0.0009908323409035802,0.36829420924186707,0.0010526779806241393,0.19646094739437103,2.5885935883707134e-07,0.6228300929069519,0.6359748840332031,2500.0,4,10.0
2025-09-24 09:16:25.536,327656.375,39605.09375,327675.6875,327675.0,0.30395716428756714,0.0009794242214411497,0.364873468875885,0.0010279156267642975,0.22941690683364868,2.329734627437574e-07,0.6229603886604309,0.637546181678772,2500.0,4,10.0
2025-09-24 09:16:28.557,327656.21875,140769.625,327675.6875,327675.125,0.2967766225337982,0.0010446520755067468,0.3547470271587372,0.0010531883453950286,0.0917273685336113,1.8120161371371069e-07,0.6133645176887512,0.6318531632423401,2500.0,4,10.0
2025-09-24 09:16:31.582,327656.0625,18170.634765625,327675.6875,327675.21875,0.29249855875968933,0.0010324642062187195,0.35211095213890076,0.0010092095471918583,0.3140120208263397,1.5531571762039675e-07,0.6130622029304504,0.6356745362281799,2500.0,4,10.0
2025-09-24 09:16:34.605,327655.90625,89628.84375,327675.6875,327675.3125,0.28997063636779785,0.001003375044092536,0.3519173860549927,0.000981624354608357,0.14074255526065826,1.2942976468366396e-07,0.615222692489624,0.6386238932609558,2500.0,4,10.0
2025-09-24 09:16:37.629,327655.75,30874.47265625,327675.6875,327675.40625,0.28049179911613464,0.0010622222907841206,0.3379609286785126,0.0010420887265354395,0.25645455718040466,9.060085659484685e-08,0.6054261922836304,0.6277404427528381,2500.0,4,10.0
2025-09-24 09:16:40.648,327655.59375,3905.30224609375,327675.6875,327675.46875,0.2814866900444031,0.0010213248897343874,0.3398519456386566,0.0009967982769012451,0.48094072937965393,7.765788012648045e-08,0.610073447227478,0.6331706047058105,2500.0,4,10.0
2025-09-24 09:16:43.677,327655.4375,137455.453125,327675.6875,327675.53125,0.2732597589492798,0.0010706823086366057,0.3316205143928528,0.0010203277925029397,0.0943138524889946,5.177192363703398e-08,0.6017287373542786,0.6279754042625427,2500.0,4,10.0
2025-09-24 09:16:46.705,327655.3125,51578.65625,327675.6875,327675.59375,0.2709280550479889,0.000964758510235697,0.3339940011501312,0.0009527911897748709,0.20073679089546204,2.5885965371230668e-08,0.6121088266372681,0.6361852288246155,2500.0,4,10.0
2025-09-24 09:16:49.723,327655.15625,63893.03125,327675.6875,327675.625,0.2708687484264374,0.000987829058431089,0.33283481001853943,0.0009807433234527707,0.17749087512493134,2.5885965371230668e-08,0.6095193028450012,0.6326683163642883,2500.0,4,10.0
2025-09-24 09:16:52.747,327655.0,22470.306640625,327675.6875,327675.65625,0.26310300827026367,0.0010477504692971706,0.3248562216758728,0.001001693424768746,0.2909519374370575,1.2942982685615334e-08,0.5999670028686523,0.6277390718460083,2500.0,4,10.0
2025-09-24 09:16:55.765,327654.875,5780.6015625,327675.6875,327675.71875,0.2549806833267212,0.0010429472895339131,0.3167760372161865,0.0009661224903538823,0.43836089968681335,-1.2942985350150593e-08,0.597061276435852,0.6289300322532654,2500.0,4,10.0
2025-09-24 09:16:58.788,327654.71875,5326.017578125,327675.6875,327675.75,0.2523568570613861,0.0009874014649540186,0.31657469272613525,0.000946012616623193,0.4472534656524658,-1.941447891340431e-08,0.6018803715705872,0.6311448216438293,2500.0,4,10.0
2025-09-24 09:17:01.814,327654.5625,29204.84765625,327675.6875,327675.8125,0.2426772564649582,0.00109168142080307,0.305276483297348,0.001006589736789465,0.26249033212661743,-3.882895782680862e-08,0.5867332816123962,0.6204602122306824,2500.0,4,10.0
2025-09-24 09:17:04.841,327654.4375,203224.953125,327675.6875,327675.84375,0.2406793236732483,0.0010346476919949055,0.30451756715774536,0.0009666010155342519,0.05185975506901741,-5.177194850602973e-08,0.5916615724563599,0.6245912909507751,2500.0,4,10.0
2025-09-24 09:17:07.865,327654.28125,29990.958984375,327675.6875,327675.84375,0.2361951768398285,0.0010701450519263744,0.29813283681869507,0.0009679265785962343,0.25960639119148254,-5.177194850602973e-08,0.5859571099281311,0.6221418380737305,2500.0,4,10.0
2025-09-24 09:17:10.888,327654.15625,59535.0546875,327675.6875,327675.875,0.23381775617599487,0.001016217633150518,0.2971827983856201,0.0009029594948515296,0.18516072630882263,-6.471493918525084e-08,0.5904726982116699,0.6293388605117798,2500.0,4,10.0
2025-09-24 09:17:13.924,327654.0,167812.953125,327675.6875,327675.875,0.22544236481189728,0.0010599045781418681,0.2901473641395569,0.0009312637848779559,0.07264750450849533,-6.471493918525084e-08,0.5819422006607056,0.6233864426612854,2500.0,4,10.0
2025-09-24 09:17:16.951,327653.875,29208.7578125,327675.6875,327675.90625,0.21983365714550018,0.001010801992379129,0.2868853807449341,0.0008828365826047957,0.26247555017471313,-7.11864345248614e-08,0.5843570232391357,0.6279570460319519,2500.0,4,10.0
2025-09-24 09:17:19.975,327653.71875,140994.984375,327675.6875,327675.90625,0.20947134494781494,0.001098878332413733,0.27737587690353394,0.0009453287348151207,0.09155285358428955,-7.11864345248614e-08,0.5700437426567078,0.6168714761734009,2500.0,4,10.0
2025-09-24 09:17:22.997,327653.625,6598.11865234375,327675.6875,327675.90625,0.20469608902931213,0.001028425176627934,0.2756823003292084,0.0008973910589702427,0.42399871349334717,-7.11864345248614e-08,0.5747342109680176,0.6218568086624146,2500.0,4,10.0
2025-09-24 09:17:26.025,327653.5,7096.25341796875,327675.65625,327675.90625,0.19406424462795258,0.0010750993387773633,0.26836633682250977,0.0009036207338795066,0.41609644889831543,-8.412943230950987e-08,0.5641242265701294,0.6181854605674744,2500.0,4,10.0
2025-09-24 09:17:29.050,327653.40625,180133.15625,327675.65625,327675.90625,0.1915288269519806,0.0010625293944031,0.2675608992576599,0.0008750890847295523,0.06495525687932968,-8.412943230950987e-08,0.5639733076095581,0.6213425993919373,2500.0,4,10.0
2025-09-24 09:17:32.070,327653.3125,97581.0625,327675.65625,327675.90625,0.17927992343902588,0.0010913294972851872,0.2589963972568512,0.0009413083316758275,0.13151226937770844,-8.412943230950987e-08,0.5538939237594604,0.6098904609680176,2500.0,4,10.0
2025-09-24 09:17:35.091,327653.21875,17567.126953125,327675.65625,327675.90625,0.17416132986545563,0.0010407953523099422,0.2576902210712433,0.0008645291673019528,0.31767842173576355,-8.412943230950987e-08,0.5558966398239136,0.6185795664787292,2500.0,4,10.0
2025-09-24 09:17:38.112,327653.15625,62653.9921875,327675.65625,327675.875,0.1687202900648117,0.0010221785632893443,0.254671573638916,0.0008482207194902003,0.17961640655994415,-7.11864345248614e-08,0.5544101595878601,0.6193678975105286,2500.0,4,10.0
2025-09-24 09:17:41.135,327653.0625,32151.609375,327675.65625,327675.875,0.15284918248653412,0.001095029292628169,0.24453812837600708,0.0008856441709212959,0.252052903175354,-7.11864345248614e-08,0.5362093448638916,0.6102718710899353,2500.0,4,10.0
2025-09-24 09:17:44.156,327653.0,3749.47412109375,327675.65625,327675.875,0.1505102664232254,0.00103682279586792,0.24399271607398987,0.000854574260301888,0.4853609800338745,-7.11864345248614e-08,0.5404654145240784,0.613906741142273,2500.0,4,10.0
2025-09-24 09:17:47.176,327652.9375,183662.28125,327675.625,327675.84375,0.14532849192619324,0.0010667869355529547,0.24089866876602173,0.0008491497137583792,0.0628485307097435,-7.11864345248614e-08,0.533568263053894,0.613212525844574,2500.0,4,10.0
2025-09-24 09:17:50.204,327652.875,8077.37744140625,327675.625,327675.84375,0.14078547060489655,0.001029787352308631,0.23611265420913696,0.0008181485463865101,0.4020358920097351,-7.11864345248614e-08,0.533952534198761,0.6150717735290527,2500.0,4,10.0
2025-09-24 09:17:53.229,327652.8125,183979.78125,327675.625,327675.84375,0.1355331540107727,0.0010870180558413267,0.23049767315387726,0.0008972426294349134,0.06266095489263535,-7.11864345248614e-08,0.5239521861076355,0.6024391651153564,2500.0,4,10.0
2025-09-24 09:17:56.256,327652.78125,60849.9296875,327675.625,327675.8125,0.13227757811546326,0.0009905624901875854,0.23400342464447021,0.0008458374068140984,0.1827884465456009,-6.471493918525084e-08,0.5314010977745056,0.6104838252067566,2500.0,4,10.0
2025-09-24 09:17:59.278,327652.71875,114884.5859375,327675.65625,327675.8125,0.12981081008911133,0.0011023455299437046,0.22873462736606598,0.0008855004562065005,0.11378800868988037,-5.177194850602973e-08,0.517748236656189,0.6030358076095581,2500.0,4,10.0
2025-09-24 09:18:02.305,327652.71875,101836.15625,327675.625,327675.78125,0.13003531098365784,0.0010240947594866157,0.22758986055850983,0.0008217454305849969,0.12687793374061584,-5.177194850602973e-08,0.5259302854537964,0.610603928565979,2500.0,4,10.0
2025-09-24 09:18:05.330,327652.6875,27850.560546875,327675.65625,327675.78125,0.13160718977451324,0.001112076104618609,0.22143356502056122,0.0008764079539105296,0.2676449418067932,-3.882895782680862e-08,0.5182862877845764,0.6006342768669128,2500.0,4,10.0
2025-09-24 09:18:08.350,327652.6875,8477.765625,327675.625,327675.75,0.13271036744117737,0.0010094810277223587,0.22223898768424988,0.0008222806500270963,0.39678308367729187,-3.882895782680862e-08,0.5297016501426697,0.6079500317573547,2500.0,4,10.0
2025-09-24 09:18:11.371,327652.6875,160198.84375,327675.625,327675.71875,0.13483616709709167,0.0010515982285141945,0.21935594081878662,0.0008644768968224525,0.07768858969211578,-3.235746248719806e-08,0.5269891023635864,0.6010990142822266,2500.0,4,10.0
2025-09-24 09:18:14.391,327652.6875,139194.484375,327675.65625,327675.71875,0.1405828893184662,0.0010808247607201338,0.21463634073734283,0.0008801564108580351,0.09294792264699936,-1.941447891340431e-08,0.5285443067550659,0.596785843372345,2500.0,4,10.0
2025-09-24 09:18:17.417,327652.6875,15895.7265625,327675.65625,327675.6875,0.14308026432991028,0.000986707047559321,0.2130204141139984,0.00080591143341735,0.3285333514213562,-1.2942985350150593e-08,0.5403478741645813,0.6055334806442261,2500.0,4,10.0
2025-09-24 09:18:20.441,327652.65625,37098.01953125,327675.65625,327675.6875,0.14867883920669556,0.0011179146822541952,0.2064470797777176,0.000875535246450454,0.23651574552059174,-1.2942985350150593e-08,0.5309601426124573,0.593133807182312,2500.0,4,10.0
2025-09-24 09:18:23.468,327652.625,226182.140625,327675.65625,327675.6875,0.1513233631849289,0.001077124965377152,0.20454692840576172,0.0008457517833448946,0.04023883864283562,-1.2942985350150593e-08,0.5369099974632263,0.5958875417709351,2500.0,4,10.0
2025-09-24 09:18:26.492,327652.59375,24.250192642211914,327675.65625,327675.6875,0.15498730540275574,0.0010608056327328086,0.20022174715995789,0.0008313083089888096,1.0326746702194214,-1.2942985350150593e-08,0.5411650538444519,0.5954372882843018,2500.0,4,10.0
2025-09-24 09:18:29.515,327652.5625,54294.75,327675.65625,327675.65625,0.15758761763572693,0.0010072666918858886,0.19842837750911713,0.0007997301872819662,0.19516393542289734,0.0,0.5485944151878357,0.5986651182174683,2500.0,4,10.0
2025-09-24 09:18:32.541,327652.5625,13664.2705078125,327675.6875,327675.65625,0.15932917594909668,0.0010397634468972683,0.19464993476867676,0.0008084670407697558,0.34495678544044495,1.2942982685615334e-08,0.5463401675224304,0.5953980088233948,2500.0,4,10.0
2025-09-24 09:18:35.563,327652.53125,60654.63671875,327675.6875,327675.65625,0.15979066491127014,0.0010227879974991083,0.19149914383888245,0.000795575964730233,0.18313737213611603,1.2942982685615334e-08,0.548441469669342,0.5953713059425354,2500.0,4,10.0
2025-09-24 09:18:38.591,327652.53125,164.637451171875,327675.6875,327675.65625,0.16007615625858307,0.001057078712619841,0.188410222530365,0.0008134141098707914,0.8247212171554565,1.2942982685615334e-08,0.5450548529624939,0.591198205947876,2500.0,4,10.0
2025-09-24 09:18:41.611,327652.53125,139156.390625,327675.6875,327675.65625,0.16004054248332977,0.0010327940108254552,0.185207799077034,0.0008276554872281849,0.09297759085893631,1.2942982685615334e-08,0.547554075717926,0.5874524116516113,2500.0,4,10.0
2025-09-24 09:18:44.635,327652.53125,111711.265625,327675.6875,327675.65625,0.1599458009004593,0.0010798875009641051,0.18313273787498474,0.0008728569955565035,0.11682913452386856,1.2942982685615334e-08,0.5426486134529114,0.5804557204246521,2500.0,4,10.0
2025-09-24 09:18:47.652,327652.53125,21890.46484375,327675.6875,327675.65625,0.1591009944677353,0.0010725371539592743,0.18165293335914612,0.0008393440512008965,0.2937896251678467,1.2942982685615334e-08,0.5428151488304138,0.5838255882263184,2500.0,4,10.0
2025-09-24 09:18:50.672,327652.53125,14324.9033203125,327675.6875,327675.65625,0.1580488532781601,0.000996357761323452,0.18051303923130035,0.0007698910194449127,0.3398304581642151,1.2942982685615334e-08,0.5500940084457397,0.5925198197364807,2500.0,4,10.0
2025-09-24 09:18:53.691,327652.53125,61891.0703125,327675.6875,327675.65625,0.15709826350212097,0.0010116779012605548,0.17742115259170532,0.0007855360163375735,0.18094637989997864,1.2942982685615334e-08,0.547782301902771,0.5884597897529602,2500.0,4,10.0
2025-09-24 09:18:56.709,327652.53125,315342.46875,327675.6875,327675.65625,0.15626825392246246,0.0010622022673487663,0.17472602427005768,0.0008188546053133905,0.004157764371484518,1.2942982685615334e-08,0.5419158935546875,0.5822877287864685,2500.0,4,10.0
2025-09-24 09:18:59.728,327652.53125,159414.984375,327675.71875,327675.6875,0.15528982877731323,0.0010868541430681944,0.17202728986740112,0.0008700179168954492,0.07822109758853912,1.2942982685615334e-08,0.5387428998947144,0.5740172863006592,2500.0,4,10.0
2025-09-24 09:19:02.746,327652.53125,65701.578125,327675.71875,327675.6875,0.15432403981685638,0.0010631383629515767,0.1700294464826584,0.000838488049339503,0.17445942759513855,1.2942982685615334e-08,0.5404609441757202,0.5767568349838257,2500.0,4,10.0
2025-09-24 09:19:05.766,327652.53125,31024.1875,327675.71875,327675.6875,0.1533130407333374,0.001009048311971128,0.1691584587097168,0.0007996377535164356,0.25592827796936035,1.2942982685615334e-08,0.5454167723655701,0.5813501477241516,2500.0,4,10.0
2025-09-24 09:19:08.795,327652.53125,49180.4140625,327675.71875,327675.6875,0.15223421156406403,0.0010760745499283075,0.16644544899463654,0.0008349532727152109,0.20590533316135406,1.2942982685615334e-08,0.537667453289032,0.5749024748802185,2500.0,4,10.0
2025-09-24 09:19:11.814,327652.53125,8991.8056640625,327675.71875,327675.6875,0.15076741576194763,0.001016119378618896,0.16550391912460327,0.0007977295317687094,0.39039164781570435,1.2942982685615334e-08,0.5428406596183777,0.5792381763458252,2500.0,4,10.0
2025-09-24 09:19:14.834,327652.53125,61937.00390625,327675.71875,327675.6875,0.14911490678787231,0.0009515335550531745,0.16420893371105194,0.0007885683444328606,0.1808658242225647,1.2942982685615334e-08,0.548774242401123,0.5796393752098083,2500.0,4,10.0
2025-09-24 09:19:17.858,327652.53125,87218.2734375,327675.71875,327675.6875,0.1472732126712799,0.0010235635563731194,0.16319508850574493,0.0008369903080165386,0.14370150864124298,1.2942982685615334e-08,0.5395022630691528,0.5724966526031494,2500.0,4,10.0
2025-09-24 09:19:20.881,327652.53125,25705.587890625,327675.71875,327675.6875,0.14507095515727997,0.0009939519222825766,0.16229277849197388,0.0008046479197219014,0.27634647488594055,1.2942982685615334e-08,0.5410537719726562,0.5761733651161194,2500.0,4,10.0
2025-09-24 09:19:23.905,327652.53125,122783.3984375,327675.71875,327675.6875,0.14023151993751526,0.0010982055682688951,0.16016927361488342,0.0008759467164054513,0.10656847059726715,1.2942982685615334e-08,0.5265405178070068,0.5655253529548645,2500.0,4,10.0
