시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-23 10:12:47.765,0.33432602882385254,2.4499921798706055,327675.90625,327675.90625,327675.90625,0.0010931342840194702,327675.90625,0.0008367508416995406,0.21624861657619476,0.0,-2.119192600250244,-2.148212194442749,2500,4,10.0
2025-09-23 10:12:50.788,0.3447866439819336,2.4492239952087402,327675.90625,327675.90625,327675.90625,0.0010930605931207538,327675.90625,0.0008518400136381388,0.2128695249557495,0.0,-2.1192002296447754,-2.1462717056274414,2500,4,10.0
2025-09-23 10:12:53.812,0.26329854130744934,2.4495978355407715,327675.90625,327675.90625,327675.90625,0.0011456231586635113,327675.90625,0.0009061346645466983,0.2421615719795227,0.0,-2.114100694656372,-2.1395628452301025,2500,4,10.0
2025-09-23 10:12:56.837,0.3436354100704193,2.449636459350586,327675.90625,327675.90625,327675.90625,0.0010755510302260518,327675.90625,0.0008399364887736738,0.21325093507766724,0.0,-2.120953321456909,-2.147799491882324,2500,4,10.0
2025-09-23 10:12:59.864,0.3339831829071045,2.4494192600250244,327675.90625,327675.90625,327675.90625,0.0011580752907320857,327675.90625,0.0008748308755457401,0.21633464097976685,0.0,-2.112926721572876,-2.1433801651000977,2500,4,10.0
2025-09-23 10:13:02.890,0.3016282021999359,2.450390338897705,327675.90625,327675.90625,327675.90625,0.0010989740258082747,327675.90625,0.0008499150280840695,0.22744081914424896,0.0,-2.1186141967773438,-2.146517276763916,2500,4,10.0
2025-09-23 10:13:05.915,0.32565468549728394,2.449875831604004,327675.90625,327675.90625,327675.90625,0.0011069497559219599,327675.90625,0.0008783264202065766,0.21909669041633606,0.0,-2.1178293228149414,-2.142947196960449,2500,4,10.0
2025-09-23 10:13:08.941,0.2935481369495392,2.450295925140381,327675.90625,327675.90625,327675.90625,0.0011041112011298537,327675.90625,0.000861911044921726,0.23038481175899506,0.0,-2.118108034133911,-2.14499568939209,2500,4,10.0
2025-09-23 10:13:11.961,0.3209877014160156,2.450145721435547,327675.90625,327675.90625,327675.90625,0.0010944521054625511,327675.90625,0.0008376685436815023,0.22067588567733765,0.0,-2.1190619468688965,-2.1480929851531982,2500,4,10.0
2025-09-23 10:13:14.988,0.3150465488433838,2.450361967086792,327675.90625,327675.90625,327675.90625,0.0011345407692715526,327675.90625,0.0008824857068248093,0.2227138876914978,0.0,-2.1151561737060547,-2.1424341201782227,2500,4,10.0
2025-09-23 10:13:18.014,0.23630432784557343,2.450556755065918,327675.90625,327675.90625,327675.90625,0.001084307674318552,327675.90625,0.0008410845184698701,0.25394830107688904,0.0,-2.120073080062866,-2.147651195526123,2500,4,10.0
2025-09-23 10:13:21.038,0.3476783335208893,2.4502928256988525,327675.90625,327675.90625,327675.90625,0.001129555399529636,327675.90625,0.0008869286975823343,0.21201008558273315,0.0,-2.1156342029571533,-2.1418888568878174,2500,4,10.0
2025-09-23 10:13:24.062,0.3670809268951416,2.4507434368133545,327675.90625,327675.90625,327675.90625,0.0011235582642257214,327675.90625,0.0008688881644047797,0.20613400638103485,0.0,-2.1162123680114746,-2.144120216369629,2500,4,10.0
2025-09-23 10:13:27.086,0.3539394438266754,2.451122760772705,327675.90625,327675.90625,327675.90625,0.001093983999453485,327675.90625,0.0008529808255843818,0.21010902523994446,0.0,-2.1191084384918213,-2.1461262702941895,2500,4,10.0
2025-09-23 10:13:30.113,0.3692781925201416,2.451538562774658,327675.90625,327675.90625,327675.90625,0.0011478941887617111,327675.90625,0.0008676998550072312,0.20552127063274384,0.0,-2.1138856410980225,-2.144268751144409,2500,4,10.0
2025-09-23 10:13:33.136,0.3303474485874176,2.452000856399536,327675.90625,327675.90625,327675.90625,0.0010974485194310546,327675.90625,0.0008666965877637267,0.21763741970062256,0.0,-2.118765115737915,-2.1443943977355957,2500,4,10.0
2025-09-23 10:13:36.160,0.36471787095069885,2.4514846801757812,327675.90625,327675.90625,327675.90625,0.0010733158560469747,327675.90625,0.0008600117871537805,0.2068680375814438,0.0,-2.1211793422698975,-2.145235061645508,2500,4,10.0
2025-09-23 10:13:39.184,0.3474382162094116,2.451556444168091,327675.90625,327675.90625,327675.90625,0.0011575110256671906,327675.90625,0.0008878709631972015,0.21214108169078827,0.0,-2.1129798889160156,-2.1417737007141113,2500,4,10.0
2025-09-23 10:13:42.206,0.3382631838321686,2.452446222305298,327675.90625,327675.90625,327675.90625,0.0011078952811658382,327675.90625,0.0008568899938836694,0.2150861918926239,0.0,-2.117736339569092,-2.1456298828125,2500,4,10.0
2025-09-23 10:13:45.228,0.3509160876274109,2.4521427154541016,327675.90625,327675.90625,327675.90625,0.0010959925130009651,327675.90625,0.0008547252509742975,0.21108561754226685,0.0,-2.1189091205596924,-2.145904541015625,2500,4,10.0
2025-09-23 10:13:48.251,0.34932848811149597,2.451594352722168,327675.90625,327675.90625,327675.90625,0.0011317834723740816,327675.90625,0.0008704818901605904,0.2115536630153656,0.0,-2.115420341491699,-2.143921136856079,2500,4,10.0
2025-09-23 10:13:51.275,0.36720746755599976,2.4523675441741943,327675.90625,327675.90625,327675.90625,0.001148883835412562,327675.90625,0.000875109457410872,0.2061685025691986,0.0,-2.1137919425964355,-2.143345594406128,2500,4,10.0
2025-09-23 10:13:54.294,0.36680614948272705,2.452867031097412,327675.90625,327675.90625,327675.90625,0.0011246874928474426,327675.90625,0.0008740657940506935,0.20630934834480286,0.0,-2.116103172302246,-2.143475294113159,2500,4,10.0
2025-09-23 10:13:57.318,0.35514405369758606,2.4527196884155273,327675.90625,327675.90625,327675.90625,0.0010734651004895568,327675.90625,0.0008537350804544985,0.20981085300445557,0.0,-2.121164083480835,-2.1460304260253906,2500,4,10.0
2025-09-23 10:14:00.343,0.3592967092990875,2.452218770980835,327675.90625,327675.90625,327675.90625,0.0011501437984406948,327675.90625,0.0009148246608674526,0.20852650701999664,0.0,-2.113673210144043,-2.138526678085327,2500,4,10.0
2025-09-23 10:14:03.365,0.3524514138698578,2.4530298709869385,327675.90625,327675.90625,327675.90625,0.0011406739940866828,327675.90625,0.0008995587122626603,0.21065089106559753,0.0,-2.1145706176757812,-2.1403536796569824,2500,4,10.0
2025-09-23 10:14:06.390,0.35144898295402527,2.453451633453369,327675.90625,327675.90625,327675.90625,0.0010942479129880667,327675.90625,0.0008531895582564175,0.21097879111766815,0.0,-2.11908221244812,-2.146099805831909,2500,4,10.0
2025-09-23 10:14:09.412,0.35743972659111023,2.453068494796753,327675.90625,327675.90625,327675.90625,0.0010982549283653498,327675.90625,0.0008646287606097758,0.20912671089172363,0.0,-2.118685245513916,-2.144653797149658,2500,4,10.0
2025-09-23 10:14:12.436,0.35924845933914185,2.4529035091400146,327675.90625,327675.90625,327675.90625,0.0011547328904271126,327675.90625,0.0008760702330619097,0.2085713893175125,0.0,-2.1132407188415527,-2.143226385116577,2500,4,10.0
2025-09-23 10:14:15.460,0.35870373249053955,2.453618049621582,327675.90625,327675.90625,327675.90625,0.0010711492504924536,327675.90625,0.0008309190161526203,0.20876777172088623,0.0,-2.121398687362671,-2.1489715576171875,2500,4,10.0
2025-09-23 10:14:18.485,0.3653123080730438,2.4535181522369385,327675.90625,327675.90625,327675.90625,0.0011119311675429344,327675.90625,0.0008560905116610229,0.20678123831748962,0.0,-2.1173417568206787,-2.145731210708618,2500,4,10.0
2025-09-23 10:14:21.509,0.35392817854881287,2.453345775604248,327675.90625,327675.90625,327675.90625,0.0011528291506692767,327675.90625,0.000884452776517719,0.2102109044790268,0.0,-2.113420009613037,-2.1421923637390137,2500,4,10.0
2025-09-23 10:14:24.530,0.35966232419013977,2.453333616256714,327675.90625,327675.90625,327675.90625,0.001148772076703608,327675.90625,0.0008849278092384338,0.20846541225910187,0.0,-2.113802671432495,-2.142134189605713,2500,4,10.0
2025-09-23 10:14:27.554,0.36047279834747314,2.4538164138793945,327675.90625,327675.90625,327675.90625,0.00109653000254184,327675.90625,0.0008627363131381571,0.20824238657951355,0.0,-2.1188559532165527,-2.1448917388916016,2500,4,10.0
2025-09-23 10:14:30.580,0.35077229142189026,2.453238010406494,327675.90625,327675.90625,327675.90625,0.001107921008951962,327675.90625,0.0008569990750402212,0.21117860078811646,0.0,-2.117733955383301,-2.145616054534912,2500,4,10.0
2025-09-23 10:14:33.604,0.35414430499076843,2.453494071960449,327675.90625,327675.90625,327675.90625,0.0011488873278722167,327675.90625,0.000870837364345789,0.21015118062496185,0.0,-2.1137919425964355,-2.1438770294189453,2500,4,10.0
2025-09-23 10:14:36.630,0.3446517586708069,2.4540305137634277,327675.90625,327675.90625,327675.90625,0.0010728519409894943,327675.90625,0.0008453637128695846,0.21312487125396729,0.0,-2.1212260723114014,-2.1471002101898193,2500,4,10.0
2025-09-23 10:14:39.651,0.36412614583969116,2.453845500946045,327675.90625,327675.90625,327675.90625,0.0011171079240739346,327675.90625,0.0008544778102077544,0.20714883506298065,0.0,-2.1168372631073,-2.1459360122680664,2500,4,10.0
2025-09-23 10:14:42.678,0.344906210899353,2.4544663429260254,327675.90625,327675.90625,327675.90625,0.0011391924927011132,327675.90625,0.0008860868983902037,0.2130640149116516,0.0,-2.1147119998931885,-2.1419920921325684,2500,4,10.0
2025-09-23 10:14:45.700,0.34547898173332214,2.4543468952178955,327675.90625,327675.90625,327675.90625,0.001099280547350645,327675.90625,0.0008305658120661974,0.21287858486175537,0.0,-2.118584156036377,-2.149017572402954,2500,4,10.0
2025-09-23 10:14:48.729,0.3427274823188782,2.454271078109741,327675.90625,327675.90625,327675.90625,0.0011490038596093655,327675.90625,0.0008788211853243411,0.2137434035539627,0.0,-2.1137807369232178,-2.14288592338562,2500,4,10.0
2025-09-23 10:14:51.751,0.3557266891002655,2.454619884490967,327675.90625,327675.90625,327675.90625,0.001113727455958724,327675.90625,0.0008622569730505347,0.20971694588661194,0.0,-2.11716628074646,-2.144951820373535,2500,4,10.0
2025-09-23 10:14:54.772,0.35457271337509155,2.454451084136963,327675.90625,327675.90625,327675.90625,0.0010875777807086706,327675.90625,0.0008440014789812267,0.21006226539611816,0.0,-2.119745969772339,-2.14727520942688,2500,4,10.0
2025-09-23 10:14:57.796,0.3386215269565582,2.454010486602783,327675.90625,327675.90625,327675.90625,0.0011331826681271195,327675.90625,0.0008731636335141957,0.21504046022891998,0.0,-2.115286111831665,-2.143587112426758,2500,4,10.0
2025-09-23 10:15:00.820,0.34168997406959534,2.454740524291992,327675.90625,327675.90625,327675.90625,0.001133352518081665,327675.90625,0.0008736175368539989,0.21409334242343903,0.0,-2.115269899368286,-2.14353084564209,2500,4,10.0
2025-09-23 10:15:03.845,0.33859747648239136,2.4546661376953125,327675.90625,327675.90625,327675.90625,0.0010964141692966223,327675.90625,0.0008514504297636449,0.21507717669010162,0.0,-2.1188676357269287,-2.1463212966918945,2500,4,10.0
2025-09-23 10:15:06.873,0.35917428135871887,2.454646110534668,327675.90625,327675.90625,327675.90625,0.0011690640822052956,327675.90625,0.0008879498345777392,0.20867089927196503,0.0,-2.1119015216827393,-2.141763925552368,2500,4,10.0
2025-09-23 10:15:09.898,0.341050386428833,2.455099105834961,327675.90625,327675.90625,327675.90625,0.0010859272442758083,327675.90625,0.0008620217558927834,0.2143126279115677,0.0,-2.119910955429077,-2.144981622695923,2500,4,10.0
2025-09-23 10:15:12.920,0.36006471514701843,2.4544026851654053,327675.90625,327675.90625,327675.90625,0.0011300229234620929,327675.90625,0.0008791347499936819,0.20839130878448486,0.0,-2.1155893802642822,-2.1428472995758057,2500,4,10.0
2025-09-23 10:15:15.946,0.3524037003517151,2.4547553062438965,327675.90625,327675.90625,327675.90625,0.0011286207009106874,327675.90625,0.0008682223851792514,0.21074193716049194,0.0,-2.1157240867614746,-2.1442031860351562,2500,4,10.0
2025-09-23 10:15:18.968,0.3446163237094879,2.4548981189727783,327675.90625,327675.90625,327675.90625,0.0010915055172517896,327675.90625,0.0008540994022041559,0.21317440271377563,0.0,-2.119354724884033,-2.145983934402466,2500,4,10.0
2025-09-23 10:15:21.994,0.35074591636657715,2.454996109008789,327675.90625,327675.90625,327675.90625,0.001153532532043755,327675.90625,0.0008917010854929686,0.21126455068588257,0.0,-2.113353729248047,-2.1413064002990723,2500,4,10.0
2025-09-23 10:15:25.020,0.3452141582965851,2.4550797939300537,327675.90625,327675.90625,327675.90625,0.0010785822523757815,327675.90625,0.0008493611821904778,0.21299424767494202,0.0,-2.12064790725708,-2.146588087081909,2500,4,10.0
2025-09-23 10:15:28.046,0.35825851559638977,2.4551520347595215,327675.90625,327675.90625,327675.90625,0.0011471527395769954,327675.90625,0.0008875213679857552,0.20897045731544495,0.0,-2.1139559745788574,-2.1418163776397705,2500,4,10.0
2025-09-23 10:15:31.066,0.35825055837631226,2.4557201862335205,327675.90625,327675.90625,327675.90625,0.0011132685467600822,327675.90625,0.0008683059713803232,0.20899799466133118,0.0,-2.117211103439331,-2.144192934036255,2500,4,10.0
2025-09-23 10:15:34.089,0.34079018235206604,2.455634355545044,327675.90625,327675.90625,327675.90625,0.0010741251753643155,327675.90625,0.000847560993861407,0.2144191563129425,0.0,-2.1210975646972656,-2.1468183994293213,2500,4,10.0
2025-09-23 10:15:37.113,0.3419760465621948,2.455277442932129,327675.90625,327675.90625,327675.90625,0.0011279707541689277,327675.90625,0.0008731886046007276,0.21402622759342194,0.0,-2.1157867908477783,-2.1435840129852295,2500,4,10.0
2025-09-23 10:15:40.133,0.3430470824241638,2.4552690982818604,327675.90625,327675.90625,327675.90625,0.0011301938211545348,327675.90625,0.0008781739161349833,0.21368633210659027,0.0,-2.115572690963745,-2.1429660320281982,2500,4,10.0
2025-09-23 10:15:43.155,0.34861040115356445,2.45554518699646,327675.90625,327675.90625,327675.90625,0.0011414861073717475,327675.90625,0.0008928124443627894,0.21195189654827118,0.0,-2.1144933700561523,-2.1411712169647217,2500,4,10.0
2025-09-23 10:15:46.178,0.3375296890735626,2.4557135105133057,327675.90625,327675.90625,327675.90625,0.0011102200951427221,327675.90625,0.0008475271752104163,0.2154664248228073,0.0,-2.117508888244629,-2.146822690963745,2500,4,10.0
2025-09-23 10:15:49.200,0.3422362804412842,2.4558660984039307,327675.90625,327675.90625,327675.90625,0.00109235686250031,327675.90625,0.0008475054637528956,0.2139696627855301,0.0,-2.119269847869873,-2.1468255519866943,2500,4,10.0
2025-09-23 10:15:52.228,0.34047773480415344,2.455991268157959,327675.90625,327675.90625,327675.90625,0.0011444392148405313,327675.90625,0.0008879663073457778,0.21453453600406647,0.0,-2.11421275138855,-2.1417620182037354,2500,4,10.0
2025-09-23 10:15:55.253,0.3432007133960724,2.456085443496704,327675.90625,327675.90625,327675.90625,0.001075862324796617,327675.90625,0.0008348642149940133,0.21367383003234863,0.0,-2.1209218502044678,-2.1484570503234863,2500,4,10.0
2025-09-23 10:15:58.276,0.35828128457069397,2.4553678035736084,327675.90625,327675.90625,327675.90625,0.0011401104275137186,327675.90625,0.0008702964405529201,0.20897310972213745,0.0,-2.114624261856079,-2.143944263458252,2500,4,10.0
2025-09-23 10:16:01.297,0.3400035500526428,2.455960273742676,327675.90625,327675.90625,327675.90625,0.0011388356797397137,327675.90625,0.0008879420929588377,0.21468447148799896,0.0,-2.114745855331421,-2.1417651176452637,2500,4,10.0
2025-09-23 10:16:04.322,0.34219005703926086,2.4566147327423096,327675.90625,327675.90625,327675.90625,0.0011038884986191988,327675.90625,0.0008638015715405345,0.21401742100715637,0.0,-2.1181299686431885,-2.1447577476501465,2500,4,10.0
2025-09-23 10:16:07.347,0.35626208782196045,2.4558253288269043,327675.90625,327675.90625,327675.90625,0.0011360361240804195,327675.90625,0.0008904605056159198,0.20960697531700134,0.0,-2.1150131225585938,-2.1414575576782227,2500,4,10.0
2025-09-23 10:16:10.375,0.3476368486881256,2.456369638442993,327675.90625,327675.90625,327675.90625,0.0011695589637383819,327675.90625,0.0008742592763155699,0.21229197084903717,0.0,-2.1118555068969727,-2.14345121383667,2500,4,10.0
2025-09-23 10:16:13.404,0.33886468410491943,2.456188201904297,327675.90625,327675.90625,327675.90625,0.0011473563499748707,327675.90625,0.0008881055982783437,0.215058833360672,0.0,-2.11393666267395,-2.14174485206604,2500,4,10.0
2025-09-23 10:16:16.432,0.3573370575904846,2.456336736679077,327675.90625,327675.90625,327675.90625,0.001120897475630045,327675.90625,0.0008787072147242725,0.20930245518684387,0.0,-2.116469621658325,-2.142899990081787,2500,4,10.0
2025-09-23 10:16:19.455,0.3580532371997833,2.456364870071411,327675.90625,327675.90625,327675.90625,0.0011382373049855232,327675.90625,0.0008940752595663071,0.2090863287448883,0.0,-2.114802837371826,-2.1410176753997803,2500,4,10.0
2025-09-23 10:16:22.475,0.3580031394958496,2.456787109375,327675.90625,327675.90625,327675.90625,0.0011340411147102714,327675.90625,0.0008819964132271707,0.20912016928195953,0.0,-2.115204095840454,-2.1424944400787354,2500,4,10.0
2025-09-23 10:16:25.498,0.33785468339920044,2.4568235874176025,327675.90625,327675.90625,327675.90625,0.0010898687178269029,327675.90625,0.0008481506956741214,0.2154110074043274,0.0,-2.1195175647735596,-2.146742820739746,2500,4,10.0
2025-09-23 10:16:28.522,0.3503758907318115,2.4561872482299805,327675.90625,327675.90625,327675.90625,0.0011254636337980628,327675.90625,0.0008661573519930243,0.2114318162202835,0.0,-2.116028070449829,-2.1444618701934814,2500,4,10.0
2025-09-23 10:16:31.541,0.3555462956428528,2.456019163131714,327675.90625,327675.90625,327675.90625,0.0011515440419316292,327675.90625,0.0008789509884081781,0.20983390510082245,0.0,-2.1135411262512207,-2.1428701877593994,2500,4,10.0
2025-09-23 10:16:34.565,0.3358456790447235,2.4568498134613037,327675.90625,327675.90625,327675.90625,0.0011583826271817088,327675.90625,0.0008780918433330953,0.21605971455574036,0.0,-2.112898111343384,-2.1429760456085205,2500,4,10.0
